46.41.128.0/18,"ASN 12824"
46.242.128.0/17,"ASN 12824"
62.129.192.0/18,"ASN 12824"
79.96.0.0/16,"ASN 12824"
89.161.128.0/17,"ASN 12824"
188.128.131.0/24,"ASN 12824"
188.128.132.0/22,"ASN 12824"
188.128.136.0/21,"ASN 12824"
188.128.144.0/20,"ASN 12824"
188.128.160.0/19,"ASN 12824"
188.128.192.0/18,"ASN 12824"
212.85.96.0/19,"ASN 12824"
2a02:25a8::/30,"ASN 12824"
2a02:25ac::/31,"ASN 12824"
2a02:25ae::/32,"ASN 12824"
2a02:25af::/33,"ASN 12824"
2a02:25af:8000::/34,"ASN 12824"
2a02:25af:c000::/36,"ASN 12824"
2a02:25af:d000::/37,"ASN 12824"
2a02:25af:d800::/38,"ASN 12824"
2a02:25af:dc00::/39,"ASN 12824"
2a02:25af:de00::/41,"ASN 12824"
2a02:25af:de80::/43,"ASN 12824"
2a02:25af:dea0::/45,"ASN 12824"
2a02:25af:dea8::/46,"ASN 12824"
2a02:25af:deac::/48,"ASN 12824"
2a02:25af:deae::/47,"ASN 12824"
2a02:25af:deb0::/44,"ASN 12824"
2a02:25af:dec0::/42,"ASN 12824"
2a02:25af:df00::/40,"ASN 12824"
2a02:25af:e000::/35,"ASN 12824"
