5.23.64.0/19,"ASN 12969"
46.239.192.0/18,"ASN 12969"
62.145.128.0/19,"ASN 12969"
81.15.0.0/17,"ASN 12969"
88.149.0.0/17,"ASN 12969"
89.160.128.0/17,"ASN 12969"
185.21.16.0/22,"ASN 12969"
185.24.0.0/22,"ASN 12969"
193.4.0.0/19,"ASN 12969"
193.4.48.0/21,"ASN 12969"
193.4.56.0/23,"ASN 12969"
193.4.60.0/22,"ASN 12969"
193.4.64.0/18,"ASN 12969"
193.4.128.0/21,"ASN 12969"
193.4.136.0/22,"ASN 12969"
193.4.140.0/23,"ASN 12969"
193.4.143.0/24,"ASN 12969"
193.4.144.0/20,"ASN 12969"
193.4.160.0/19,"ASN 12969"
193.4.192.0/18,"ASN 12969"
194.144.0.0/16,"ASN 12969"
213.176.128.0/19,"ASN 12969"
213.213.128.0/19,"ASN 12969"
213.220.64.0/18,"ASN 12969"
217.9.128.0/20,"ASN 12969"
217.151.160.0/19,"ASN 12969"
217.171.208.0/20,"ASN 12969"
2a00:4d60::/32,"ASN 12969"
2a02:48::/32,"ASN 12969"
