62.75.1.0/24,"Blocked AS12713"
62.75.2.0/23,"Blocked AS12713"
62.75.8.0/24,"Blocked AS12713"
62.75.10.0/24,"Blocked AS12713"
62.75.13.0/24,"Blocked AS12713"
62.75.15.0/24,"Blocked AS12713"
62.75.16.0/21,"Blocked AS12713"
62.75.24.0/23,"Blocked AS12713"
62.75.54.0/24,"Blocked AS12713"
62.75.58.0/24,"Blocked AS12713"
62.75.62.0/24,"Blocked AS12713"
62.75.64.0/24,"Blocked AS12713"
62.75.107.0/24,"Blocked AS12713"
62.75.108.0/24,"Blocked AS12713"
2a00:1cb8:1::/48,"Blocked AS12713"
2a00:1cb8:2::/48,"Blocked AS12713"
2a00:1cb8:2000::/35,"Blocked AS12713"
