146.218.0.0/19,"ASN 12086"
146.218.32.0/21,"ASN 12086"
146.218.40.0/23,"ASN 12086"
146.218.42.0/24,"ASN 12086"
146.218.44.0/22,"ASN 12086"
146.218.48.0/20,"ASN 12086"
146.218.64.0/19,"ASN 12086"
146.218.96.0/20,"ASN 12086"
146.218.112.0/21,"ASN 12086"
146.218.128.0/18,"ASN 12086"
146.218.196.0/22,"ASN 12086"
146.218.200.0/21,"ASN 12086"
146.218.208.0/23,"ASN 12086"
146.218.236.0/22,"ASN 12086"
146.218.240.0/21,"ASN 12086"
146.218.248.0/22,"ASN 12086"
146.218.252.0/23,"ASN 12086"
146.218.254.0/24,"ASN 12086"
