66.226.96.0/20,"ASN 12033"
66.226.112.0/22,"ASN 12033"
66.226.116.0/23,"ASN 12033"
66.226.118.0/26,"ASN 12033"
66.226.118.64/27,"ASN 12033"
66.226.118.96/28,"ASN 12033"
66.226.118.112/29,"ASN 12033"
66.226.118.120/30,"ASN 12033"
66.226.118.125/32,"ASN 12033"
66.226.118.126/31,"ASN 12033"
66.226.118.128/25,"ASN 12033"
66.226.119.0/24,"ASN 12033"
66.226.120.0/21,"ASN 12033"
75.98.176.0/20,"ASN 12033"
159.48.96.0/19,"ASN 12033"
206.71.192.0/19,"ASN 12033"
216.138.0.0/19,"ASN 12033"
216.138.32.0/20,"ASN 12033"
2605:3000::/32,"ASN 12033"
