67.21.35.0/24,"ASN 12189"
98.143.32.0/24,"ASN 12189"
131.153.36.0/24,"ASN 12189"
131.153.60.0/24,"ASN 12189"
131.153.62.0/23,"ASN 12189"
131.153.72.0/24,"ASN 12189"
131.153.74.0/23,"ASN 12189"
131.153.104.0/24,"ASN 12189"
131.153.106.0/23,"ASN 12189"
131.153.108.0/24,"ASN 12189"
131.153.110.0/23,"ASN 12189"
131.153.112.0/24,"ASN 12189"
131.153.114.0/23,"ASN 12189"
131.153.116.0/24,"ASN 12189"
131.153.118.0/23,"ASN 12189"
131.153.120.0/24,"ASN 12189"
131.153.122.0/23,"ASN 12189"
131.153.124.0/22,"ASN 12189"
131.153.136.0/24,"ASN 12189"
131.153.138.0/23,"ASN 12189"
2401:bc40:300::/40,"ASN 12189"
2607:6000:100::/40,"ASN 12189"
2607:6000:300::/40,"ASN 12189"
2607:6000:500::/40,"ASN 12189"
2607:6000:700::/40,"ASN 12189"
2607:6000:900::/40,"ASN 12189"
2607:6000:b00::/40,"ASN 12189"
2607:6000:f00::/40,"ASN 12189"
2607:6002::/40,"ASN 12189"
2607:6002:300::/40,"ASN 12189"
2607:6002:400::/38,"ASN 12189"
2607:6002:800::/37,"ASN 12189"
2607:6002:1000::/36,"ASN 12189"
2607:6002:2000::/35,"ASN 12189"
2607:6002:4000::/34,"ASN 12189"
2607:6002:8000::/33,"ASN 12189"
2607:6004:100::/40,"ASN 12189"
2a02:5320:100::/40,"ASN 12189"
2a02:5320:300::/40,"ASN 12189"
2a02:5320:500::/40,"ASN 12189"
2a02:5320:700::/40,"ASN 12189"
2a02:5320:900::/40,"ASN 12189"
2a02:5320:b00::/40,"ASN 12189"
2a02:5320:d00::/40,"ASN 12189"
2a02:5320:f00::/40,"ASN 12189"
