45.9.100.0/22,"ASN 12709"
46.54.0.0/17,"ASN 12709"
77.71.128.0/17,"ASN 12709"
84.255.0.0/18,"ASN 12709"
88.203.0.0/17,"ASN 12709"
92.251.0.0/17,"ASN 12709"
94.17.0.0/16,"ASN 12709"
141.8.0.0/19,"ASN 12709"
141.8.32.0/22,"ASN 12709"
141.8.36.0/26,"ASN 12709"
141.8.36.64/27,"ASN 12709"
141.8.36.96/32,"ASN 12709"
141.8.36.98/31,"ASN 12709"
141.8.36.100/30,"ASN 12709"
141.8.36.104/29,"ASN 12709"
141.8.36.112/28,"ASN 12709"
141.8.36.128/25,"ASN 12709"
141.8.37.0/24,"ASN 12709"
141.8.38.0/23,"ASN 12709"
141.8.40.0/21,"ASN 12709"
141.8.48.0/20,"ASN 12709"
141.8.64.0/18,"ASN 12709"
185.89.136.0/22,"ASN 12709"
185.157.36.0/22,"ASN 12709"
212.56.128.0/19,"ASN 12709"
212.65.96.0/19,"ASN 12709"
213.165.160.0/19,"ASN 12709"
213.217.192.0/18,"ASN 12709"
2a01:180::/29,"ASN 12709"
2a01:abc0::/32,"ASN 12709"
2a03:cb00::/32,"ASN 12709"
2a04:8700::/29,"ASN 12709"
