41.86.112.0/20,"Blocked AS12258"
196.2.38.0/23,"Blocked AS12258"
196.2.40.0/23,"Blocked AS12258"
196.2.42.0/24,"Blocked AS12258"
196.2.44.0/24,"Blocked AS12258"
196.2.46.0/23,"Blocked AS12258"
196.2.48.0/20,"Blocked AS12258"
196.2.128.0/21,"Blocked AS12258"
196.2.151.0/24,"Blocked AS12258"
196.2.152.0/21,"Blocked AS12258"
196.28.91.0/24,"Blocked AS12258"
196.28.92.0/23,"Blocked AS12258"
196.28.128.0/19,"Blocked AS12258"
196.28.160.0/22,"Blocked AS12258"
196.28.164.0/23,"Blocked AS12258"
196.28.166.0/24,"Blocked AS12258"
196.28.169.0/24,"Blocked AS12258"
196.28.170.0/23,"Blocked AS12258"
196.28.172.0/22,"Blocked AS12258"
196.28.176.0/20,"Blocked AS12258"
196.41.128.0/19,"Blocked AS12258"
