129.19.0.0/22,"ASN 12145"
129.19.4.0/23,"ASN 12145"
129.19.7.0/24,"ASN 12145"
129.19.8.0/21,"ASN 12145"
129.19.16.0/20,"ASN 12145"
129.19.32.0/20,"ASN 12145"
129.19.48.0/21,"ASN 12145"
129.19.56.0/22,"ASN 12145"
129.19.60.0/23,"ASN 12145"
129.19.62.0/24,"ASN 12145"
129.19.63.0/26,"ASN 12145"
129.19.63.64/27,"ASN 12145"
129.19.63.96/31,"ASN 12145"
129.19.63.99/32,"ASN 12145"
129.19.63.100/30,"ASN 12145"
129.19.63.104/29,"ASN 12145"
129.19.63.112/28,"ASN 12145"
129.19.63.128/25,"ASN 12145"
129.82.0.0/16,"ASN 12145"
