23.249.196.0/24,"Blocked AS12188"
65.110.161.0/24,"Blocked AS12188"
65.110.162.0/23,"Blocked AS12188"
65.110.168.0/23,"Blocked AS12188"
65.110.170.0/24,"Blocked AS12188"
65.110.174.0/23,"Blocked AS12188"
69.46.106.0/24,"Blocked AS12188"
69.46.109.0/24,"Blocked AS12188"
69.46.110.0/23,"Blocked AS12188"
69.46.115.0/24,"Blocked AS12188"
69.46.116.0/23,"Blocked AS12188"
69.46.120.0/22,"Blocked AS12188"
98.158.91.0/24,"Blocked AS12188"
204.187.105.0/24,"Blocked AS12188"
205.189.93.0/24,"Blocked AS12188"
216.220.32.0/20,"Blocked AS12188"
216.220.48.0/24,"Blocked AS12188"
216.220.52.0/22,"Blocked AS12188"
216.220.56.0/21,"Blocked AS12188"
2001:4818::/36,"Blocked AS12188"
