38.69.132.0/24,"ASN 12212"
38.74.1.0/24,"ASN 12212"
38.99.139.0/24,"ASN 12212"
38.99.168.0/24,"ASN 12212"
38.110.65.0/24,"ASN 12212"
38.110.76.0/24,"ASN 12212"
38.113.162.0/24,"ASN 12212"
38.117.65.0/24,"ASN 12212"
38.117.87.0/24,"ASN 12212"
38.117.96.0/24,"ASN 12212"
38.117.105.0/24,"ASN 12212"
45.59.71.0/24,"ASN 12212"
170.39.200.0/23,"ASN 12212"
185.216.124.0/24,"ASN 12212"
198.55.48.0/22,"ASN 12212"
198.55.52.0/23,"ASN 12212"
198.55.54.0/24,"ASN 12212"
198.55.56.0/22,"ASN 12212"
198.55.60.0/23,"ASN 12212"
198.55.63.0/24,"ASN 12212"
204.225.179.0/24,"ASN 12212"
205.207.224.0/24,"ASN 12212"
206.130.26.0/24,"ASN 12212"
207.176.218.0/23,"ASN 12212"
216.152.71.0/24,"ASN 12212"
2605:8900:f000::/36,"ASN 12212"
2606:a80::/32,"ASN 12212"
