91.90.171.0/24,"ASN 12496"
91.135.0.0/20,"ASN 12496"
93.89.128.0/20,"ASN 12496"
212.69.32.0/19,"ASN 12496"
217.144.80.0/20,"ASN 12496"
2001:678:b60::/48,"ASN 12496"
2001:67c:a24::/48,"ASN 12496"
2a02:390::/34,"ASN 12496"
2a02:390:4000::/35,"ASN 12496"
2a02:390:6000::/36,"ASN 12496"
2a02:390:7000::/37,"ASN 12496"
2a02:390:7800::/40,"ASN 12496"
2a02:390:7900::/41,"ASN 12496"
2a02:390:7980::/42,"ASN 12496"
2a02:390:79c0::/43,"ASN 12496"
2a02:390:79e0::/45,"ASN 12496"
2a02:390:79e8::/46,"ASN 12496"
2a02:390:79ec::/47,"ASN 12496"
2a02:390:79ee::/48,"ASN 12496"
2a02:390:79ef:1::/64,"ASN 12496"
2a02:390:79ef:2::/63,"ASN 12496"
2a02:390:79ef:4::/62,"ASN 12496"
2a02:390:79ef:8::/61,"ASN 12496"
2a02:390:79ef:10::/60,"ASN 12496"
2a02:390:79ef:20::/59,"ASN 12496"
2a02:390:79ef:40::/58,"ASN 12496"
2a02:390:79ef:80::/57,"ASN 12496"
2a02:390:79ef:100::/56,"ASN 12496"
2a02:390:79ef:200::/55,"ASN 12496"
2a02:390:79ef:400::/54,"ASN 12496"
2a02:390:79ef:800::/53,"ASN 12496"
2a02:390:79ef:1000::/52,"ASN 12496"
2a02:390:79ef:2000::/51,"ASN 12496"
2a02:390:79ef:4000::/50,"ASN 12496"
2a02:390:79ef:8000::/49,"ASN 12496"
2a02:390:79f0::/44,"ASN 12496"
2a02:390:7a00::/39,"ASN 12496"
2a02:390:7c00::/38,"ASN 12496"
2a02:390:8000::/33,"ASN 12496"
