37.25.128.0/20,"ASN 12663"
37.25.144.0/23,"ASN 12663"
37.25.146.0/24,"ASN 12663"
37.25.149.0/24,"ASN 12663"
37.25.150.0/23,"ASN 12663"
37.25.152.0/21,"ASN 12663"
37.25.160.0/21,"ASN 12663"
37.25.169.0/24,"ASN 12663"
37.25.170.0/24,"ASN 12663"
37.25.172.0/22,"ASN 12663"
37.25.176.0/20,"ASN 12663"
37.25.192.0/19,"ASN 12663"
37.25.224.0/20,"ASN 12663"
37.25.240.0/22,"ASN 12663"
37.25.245.0/24,"ASN 12663"
37.25.246.0/23,"ASN 12663"
37.25.248.0/21,"ASN 12663"
46.108.0.0/18,"ASN 12663"
46.108.64.0/19,"ASN 12663"
46.108.96.0/20,"ASN 12663"
46.108.120.0/21,"ASN 12663"
46.108.128.0/18,"ASN 12663"
46.108.192.0/20,"ASN 12663"
46.108.208.0/21,"ASN 12663"
46.108.216.0/22,"ASN 12663"
46.108.220.0/23,"ASN 12663"
46.108.223.0/24,"ASN 12663"
46.108.224.0/21,"ASN 12663"
46.108.233.0/24,"ASN 12663"
46.108.234.0/24,"ASN 12663"
46.108.236.0/22,"ASN 12663"
46.108.240.0/20,"ASN 12663"
46.190.128.0/21,"ASN 12663"
46.190.136.0/24,"ASN 12663"
46.190.138.0/23,"ASN 12663"
46.190.142.0/23,"ASN 12663"
46.190.144.0/24,"ASN 12663"
46.190.146.0/23,"ASN 12663"
46.190.148.0/22,"ASN 12663"
46.190.152.0/21,"ASN 12663"
46.190.160.0/19,"ASN 12663"
46.190.192.0/20,"ASN 12663"
46.190.208.0/21,"ASN 12663"
46.190.216.0/24,"ASN 12663"
46.190.218.0/23,"ASN 12663"
46.190.220.0/23,"ASN 12663"
46.190.222.0/24,"ASN 12663"
46.190.224.0/20,"ASN 12663"
46.190.240.0/21,"ASN 12663"
46.190.248.0/22,"ASN 12663"
46.190.252.0/23,"ASN 12663"
46.190.255.0/24,"ASN 12663"
47.73.1.0/24,"ASN 12663"
47.73.8.0/21,"ASN 12663"
47.73.36.0/23,"ASN 12663"
47.73.40.0/24,"ASN 12663"
47.73.42.0/24,"ASN 12663"
47.73.44.0/22,"ASN 12663"
47.73.56.0/22,"ASN 12663"
47.73.63.0/24,"ASN 12663"
47.73.67.0/24,"ASN 12663"
47.73.68.0/24,"ASN 12663"
47.73.73.0/24,"ASN 12663"
47.73.74.0/23,"ASN 12663"
47.73.77.0/24,"ASN 12663"
47.73.78.0/23,"ASN 12663"
47.73.88.0/22,"ASN 12663"
47.73.93.0/24,"ASN 12663"
47.73.94.0/24,"ASN 12663"
47.73.96.0/21,"ASN 12663"
47.73.104.0/23,"ASN 12663"
47.73.106.0/24,"ASN 12663"
47.73.108.0/23,"ASN 12663"
47.73.110.0/24,"ASN 12663"
47.73.120.0/23,"ASN 12663"
47.73.123.0/24,"ASN 12663"
47.73.124.0/23,"ASN 12663"
47.73.218.0/24,"ASN 12663"
47.73.220.0/24,"ASN 12663"
47.73.224.0/21,"ASN 12663"
47.73.248.0/24,"ASN 12663"
47.73.252.0/22,"ASN 12663"
62.213.130.0/23,"ASN 12663"
62.213.132.0/22,"ASN 12663"
62.213.136.0/21,"ASN 12663"
62.213.144.0/21,"ASN 12663"
62.213.152.0/22,"ASN 12663"
85.205.32.0/23,"ASN 12663"
85.205.35.0/24,"ASN 12663"
85.205.36.0/22,"ASN 12663"
85.205.76.0/24,"ASN 12663"
85.205.85.0/24,"ASN 12663"
85.205.92.0/22,"ASN 12663"
85.205.108.0/24,"ASN 12663"
85.205.121.0/24,"ASN 12663"
85.205.150.0/23,"ASN 12663"
85.205.164.0/24,"ASN 12663"
85.205.170.0/24,"ASN 12663"
85.205.192.0/21,"ASN 12663"
85.205.206.0/23,"ASN 12663"
85.205.208.0/20,"ASN 12663"
85.205.224.0/22,"ASN 12663"
85.205.228.0/23,"ASN 12663"
85.205.230.0/24,"ASN 12663"
85.205.233.0/24,"ASN 12663"
85.205.251.0/24,"ASN 12663"
89.32.48.0/21,"ASN 12663"
92.114.8.0/21,"ASN 12663"
108.179.64.0/19,"ASN 12663"
108.179.96.0/20,"ASN 12663"
108.179.112.0/21,"ASN 12663"
130.195.32.0/20,"ASN 12663"
130.195.64.0/18,"ASN 12663"
130.195.128.0/18,"ASN 12663"
130.195.200.0/21,"ASN 12663"
139.47.160.0/20,"ASN 12663"
139.47.176.0/23,"ASN 12663"
139.47.178.0/24,"ASN 12663"
139.47.180.0/22,"ASN 12663"
139.47.184.0/21,"ASN 12663"
139.47.192.0/22,"ASN 12663"
139.47.208.0/22,"ASN 12663"
139.47.216.0/22,"ASN 12663"
139.47.226.0/24,"ASN 12663"
145.230.0.0/16,"ASN 12663"
176.125.0.0/19,"ASN 12663"
188.240.84.0/22,"ASN 12663"
192.125.128.0/17,"ASN 12663"
195.232.128.0/20,"ASN 12663"
195.232.144.0/23,"ASN 12663"
195.232.148.0/22,"ASN 12663"
195.232.152.0/21,"ASN 12663"
195.232.160.0/19,"ASN 12663"
195.232.192.0/18,"ASN 12663"
195.233.9.0/24,"ASN 12663"
195.233.49.0/24,"ASN 12663"
195.233.57.0/24,"ASN 12663"
195.233.59.0/24,"ASN 12663"
195.233.63.0/24,"ASN 12663"
195.233.128.0/22,"ASN 12663"
195.233.144.0/24,"ASN 12663"
195.233.197.0/24,"ASN 12663"
195.233.212.0/24,"ASN 12663"
195.233.214.0/24,"ASN 12663"
195.233.235.0/24,"ASN 12663"
195.233.250.0/24,"ASN 12663"
208.53.128.0/18,"ASN 12663"
2a01:818:1000::/44,"ASN 12663"
2a01:818:1060::/44,"ASN 12663"
