80.78.144.0/20,"ASN 12570"
88.83.224.0/19,"ASN 12570"
89.190.40.0/21,"ASN 12570"
89.190.48.0/22,"ASN 12570"
89.190.54.0/23,"ASN 12570"
89.190.56.0/21,"ASN 12570"
109.105.32.0/19,"ASN 12570"
185.8.188.0/22,"ASN 12570"
193.17.248.0/22,"ASN 12570"
195.78.122.0/23,"ASN 12570"
212.4.128.0/22,"ASN 12570"
212.4.133.0/24,"ASN 12570"
212.4.134.0/23,"ASN 12570"
212.4.136.0/22,"ASN 12570"
212.4.140.0/23,"ASN 12570"
212.4.144.0/20,"ASN 12570"
212.96.160.0/20,"ASN 12570"
212.96.176.0/21,"ASN 12570"
212.96.186.0/23,"ASN 12570"
212.96.188.0/22,"ASN 12570"
213.211.32.0/22,"ASN 12570"
213.211.38.0/23,"ASN 12570"
213.211.40.0/22,"ASN 12570"
213.211.48.0/20,"ASN 12570"
2001:4ba8::/29,"ASN 12570"
2a0b:bb41::/32,"ASN 12570"
