5.182.236.0/22,"ASN 12897"
45.10.60.0/22,"ASN 12897"
45.14.188.0/22,"ASN 12897"
45.93.108.0/22,"ASN 12897"
45.128.180.0/22,"ASN 12897"
45.131.36.0/22,"ASN 12897"
45.136.168.0/22,"ASN 12897"
45.143.76.0/22,"ASN 12897"
46.243.80.0/21,"ASN 12897"
85.132.192.0/19,"ASN 12897"
92.119.8.0/22,"ASN 12897"
94.16.64.0/19,"ASN 12897"
94.46.64.0/19,"ASN 12897"
95.131.96.0/21,"ASN 12897"
134.101.16.0/20,"ASN 12897"
139.29.127.0/24,"ASN 12897"
141.187.0.0/16,"ASN 12897"
145.224.39.0/24,"ASN 12897"
149.249.128.0/19,"ASN 12897"
185.9.28.0/22,"ASN 12897"
185.101.36.0/24,"ASN 12897"
185.117.68.0/22,"ASN 12897"
185.189.140.0/22,"ASN 12897"
185.194.64.0/22,"ASN 12897"
185.238.252.0/22,"ASN 12897"
195.2.160.0/19,"ASN 12897"
195.80.52.0/22,"ASN 12897"
212.232.80.0/20,"ASN 12897"
213.157.0.0/19,"ASN 12897"
213.188.96.0/19,"ASN 12897"
2001:678:804::/48,"ASN 12897"
2001:678:ca8::/48,"ASN 12897"
2a02:b98::/32,"ASN 12897"
2a0e:96c0::/32,"ASN 12897"
