64.191.210.0/24,"ASN 12085"
74.120.179.0/24,"ASN 12085"
137.174.152.0/21,"ASN 12085"
142.215.24.0/21,"ASN 12085"
142.215.32.0/22,"ASN 12085"
142.215.44.0/22,"ASN 12085"
142.215.52.0/22,"ASN 12085"
142.215.98.0/24,"ASN 12085"
142.215.102.0/24,"ASN 12085"
142.215.112.0/21,"ASN 12085"
142.215.188.0/22,"ASN 12085"
142.215.200.0/22,"ASN 12085"
142.215.204.0/24,"ASN 12085"
142.215.206.0/23,"ASN 12085"
142.215.252.0/23,"ASN 12085"
147.207.246.0/23,"ASN 12085"
148.128.144.0/24,"ASN 12085"
149.97.128.0/22,"ASN 12085"
149.97.176.0/21,"ASN 12085"
149.97.200.0/22,"ASN 12085"
149.97.216.0/22,"ASN 12085"
149.97.228.0/22,"ASN 12085"
155.204.0.0/22,"ASN 12085"
155.204.112.0/22,"ASN 12085"
155.204.116.0/23,"ASN 12085"
155.204.118.0/24,"ASN 12085"
155.204.128.0/21,"ASN 12085"
198.32.107.0/24,"ASN 12085"
199.245.169.0/24,"ASN 12085"
205.159.103.0/24,"ASN 12085"
2607:f6f0:205::/48,"ASN 12085"
2a03:85c1:925c::/48,"ASN 12085"
