91.197.168.0/23,"Blocked AS12963"
91.197.171.0/24,"Blocked AS12963"
91.218.72.0/22,"Blocked AS12963"
94.232.208.0/21,"Blocked AS12963"
94.247.224.0/22,"Blocked AS12963"
94.247.230.0/23,"Blocked AS12963"
176.97.0.0/21,"Blocked AS12963"
176.100.0.0/22,"Blocked AS12963"
176.100.4.0/23,"Blocked AS12963"
176.100.6.0/24,"Blocked AS12963"
176.100.8.0/21,"Blocked AS12963"
176.100.16.0/20,"Blocked AS12963"
185.192.216.0/22,"Blocked AS12963"
194.183.160.0/24,"Blocked AS12963"
194.183.164.0/22,"Blocked AS12963"
194.183.168.0/21,"Blocked AS12963"
194.183.176.0/21,"Blocked AS12963"
194.183.184.0/23,"Blocked AS12963"
194.183.187.0/24,"Blocked AS12963"
194.183.188.0/22,"Blocked AS12963"
213.160.128.0/19,"Blocked AS12963"
2a00:9880::/32,"Blocked AS12963"
