31.200.0.0/17,"Blocked AS12978"
62.29.0.0/17,"Blocked AS12978"
83.66.0.0/16,"Blocked AS12978"
85.153.160.0/24,"Blocked AS12978"
91.233.80.0/24,"Blocked AS12978"
94.120.0.0/14,"Blocked AS12978"
185.92.214.0/23,"Blocked AS12978"
193.164.9.0/24,"Blocked AS12978"
213.243.0.0/19,"Blocked AS12978"
213.243.32.0/20,"Blocked AS12978"
213.243.49.0/24,"Blocked AS12978"
213.243.50.0/23,"Blocked AS12978"
213.243.52.0/22,"Blocked AS12978"
213.243.56.0/22,"Blocked AS12978"
213.243.60.0/24,"Blocked AS12978"
213.243.62.0/23,"Blocked AS12978"
2a00:6280::/32,"Blocked AS12978"
