2.57.224.0/22,"ASN 12956"
5.53.0.0/21,"ASN 12956"
5.255.144.0/21,"ASN 12956"
23.219.44.0/22,"ASN 12956"
45.135.52.0/22,"ASN 12956"
66.119.72.0/21,"ASN 12956"
66.119.80.0/22,"ASN 12956"
66.119.85.0/24,"ASN 12956"
66.119.86.0/23,"ASN 12956"
66.119.88.0/22,"ASN 12956"
66.119.93.0/24,"ASN 12956"
66.119.94.0/23,"ASN 12956"
66.201.161.0/24,"ASN 12956"
66.201.162.0/23,"ASN 12956"
66.201.164.0/22,"ASN 12956"
66.201.168.0/23,"ASN 12956"
66.201.172.0/24,"ASN 12956"
66.201.174.0/23,"ASN 12956"
66.201.176.0/23,"ASN 12956"
66.201.179.0/24,"ASN 12956"
66.201.181.0/24,"ASN 12956"
66.201.182.0/23,"ASN 12956"
66.201.184.0/21,"ASN 12956"
66.249.193.0/24,"ASN 12956"
66.249.194.0/23,"ASN 12956"
66.249.197.0/24,"ASN 12956"
66.249.199.0/24,"ASN 12956"
66.249.200.0/22,"ASN 12956"
66.249.204.0/23,"ASN 12956"
66.249.206.0/24,"ASN 12956"
66.249.208.0/20,"ASN 12956"
80.76.8.0/21,"ASN 12956"
81.173.104.0/21,"ASN 12956"
84.16.0.0/19,"ASN 12956"
89.32.176.0/23,"ASN 12956"
89.32.179.0/24,"ASN 12956"
89.32.180.0/22,"ASN 12956"
94.142.96.0/19,"ASN 12956"
168.195.56.0/22,"ASN 12956"
176.52.248.0/21,"ASN 12956"
181.199.208.0/23,"ASN 12956"
181.199.213.0/24,"ASN 12956"
181.199.214.0/23,"ASN 12956"
181.199.216.0/21,"ASN 12956"
185.43.180.0/22,"ASN 12956"
185.153.168.0/23,"ASN 12956"
185.153.171.0/24,"ASN 12956"
185.190.8.0/22,"ASN 12956"
185.210.28.0/22,"ASN 12956"
188.214.148.0/23,"ASN 12956"
190.66.4.0/24,"ASN 12956"
190.98.130.0/23,"ASN 12956"
190.98.132.0/22,"ASN 12956"
190.98.138.0/23,"ASN 12956"
190.98.140.0/22,"ASN 12956"
190.98.144.0/23,"ASN 12956"
190.98.147.0/24,"ASN 12956"
190.98.148.0/22,"ASN 12956"
190.98.152.0/24,"ASN 12956"
190.98.156.0/22,"ASN 12956"
190.98.161.0/24,"ASN 12956"
190.98.162.0/23,"ASN 12956"
190.98.164.0/22,"ASN 12956"
190.98.170.0/23,"ASN 12956"
190.98.172.0/22,"ASN 12956"
190.98.176.0/22,"ASN 12956"
190.98.180.0/24,"ASN 12956"
190.98.182.0/23,"ASN 12956"
190.98.184.0/21,"ASN 12956"
193.36.134.0/23,"ASN 12956"
198.52.248.0/21,"ASN 12956"
213.99.16.0/22,"ASN 12956"
213.140.32.0/20,"ASN 12956"
213.140.48.0/21,"ASN 12956"
213.140.60.0/22,"ASN 12956"
216.184.96.0/22,"ASN 12956"
216.184.104.0/23,"ASN 12956"
216.184.110.0/24,"ASN 12956"
216.184.112.0/22,"ASN 12956"
216.184.121.0/24,"ASN 12956"
216.184.122.0/24,"ASN 12956"
216.184.124.0/24,"ASN 12956"
216.184.126.0/24,"ASN 12956"
2001:1498::/32,"ASN 12956"
2001:1820::/32,"ASN 12956"
2800:240::/32,"ASN 12956"
