51.15.0.0/16,"ASN 12876"
51.158.0.0/15,"ASN 12876"
62.4.0.0/19,"ASN 12876"
62.210.0.0/21,"ASN 12876"
62.210.8.0/22,"ASN 12876"
62.210.12.0/23,"ASN 12876"
62.210.14.0/24,"ASN 12876"
62.210.15.0/26,"ASN 12876"
62.210.15.64/29,"ASN 12876"
62.210.15.72/31,"ASN 12876"
62.210.15.75/32,"ASN 12876"
62.210.15.76/30,"ASN 12876"
62.210.15.80/28,"ASN 12876"
62.210.15.96/27,"ASN 12876"
62.210.15.128/25,"ASN 12876"
62.210.16.0/20,"ASN 12876"
62.210.32.0/19,"ASN 12876"
62.210.64.0/18,"ASN 12876"
62.210.128.0/19,"ASN 12876"
62.210.160.0/20,"ASN 12876"
62.210.176.0/22,"ASN 12876"
62.210.180.0/24,"ASN 12876"
62.210.181.0/28,"ASN 12876"
62.210.181.16/30,"ASN 12876"
62.210.181.20/31,"ASN 12876"
62.210.181.23/32,"ASN 12876"
62.210.181.24/29,"ASN 12876"
62.210.181.32/27,"ASN 12876"
62.210.181.64/26,"ASN 12876"
62.210.181.128/25,"ASN 12876"
62.210.182.0/23,"ASN 12876"
62.210.184.0/21,"ASN 12876"
62.210.192.0/18,"ASN 12876"
151.115.0.0/17,"ASN 12876"
163.172.0.0/16,"ASN 12876"
195.154.0.0/16,"ASN 12876"
212.47.224.0/19,"ASN 12876"
212.83.128.0/18,"ASN 12876"
212.129.0.0/18,"ASN 12876"
2001:bc8::/32,"ASN 12876"
