5.45.80.0/22,"ASN 12722"
37.252.0.0/23,"ASN 12722"
45.14.220.0/24,"ASN 12722"
45.80.120.0/22,"ASN 12722"
46.22.48.0/23,"ASN 12722"
46.22.52.0/24,"ASN 12722"
46.22.54.0/23,"ASN 12722"
46.22.56.0/22,"ASN 12722"
46.22.63.0/24,"ASN 12722"
46.150.248.0/23,"ASN 12722"
78.142.236.0/23,"ASN 12722"
83.150.228.0/22,"ASN 12722"
83.171.212.0/22,"ASN 12722"
84.54.16.0/22,"ASN 12722"
87.239.144.0/22,"ASN 12722"
87.239.148.0/23,"ASN 12722"
87.239.150.0/24,"ASN 12722"
91.105.232.0/21,"ASN 12722"
91.193.180.0/22,"ASN 12722"
91.224.126.0/23,"ASN 12722"
93.170.76.0/24,"ASN 12722"
95.47.161.0/24,"ASN 12722"
185.4.64.0/22,"ASN 12722"
185.12.155.0/24,"ASN 12722"
185.207.22.0/24,"ASN 12722"
188.64.168.0/21,"ASN 12722"
193.26.18.0/24,"ASN 12722"
195.209.32.0/21,"ASN 12722"
195.209.40.0/22,"ASN 12722"
195.209.44.0/23,"ASN 12722"
195.209.46.0/24,"ASN 12722"
195.209.50.0/24,"ASN 12722"
195.209.52.0/22,"ASN 12722"
195.209.56.0/23,"ASN 12722"
195.209.58.0/24,"ASN 12722"
195.209.60.0/22,"ASN 12722"
212.81.32.0/22,"ASN 12722"
213.166.88.0/22,"ASN 12722"
2001:67c:2824::/48,"ASN 12722"
2a00:1f70::/32,"ASN 12722"
2a02:c6c0::/32,"ASN 12722"
2a05:4800::/29,"ASN 12722"
