5.43.0.0/18,"ASN 12353"
5.158.0.0/18,"ASN 12353"
5.249.0.0/17,"ASN 12353"
37.28.192.0/18,"ASN 12353"
46.189.128.0/17,"ASN 12353"
77.54.0.0/16,"ASN 12353"
78.137.192.0/20,"ASN 12353"
78.137.208.0/25,"ASN 12353"
78.137.208.128/26,"ASN 12353"
78.137.208.192/27,"ASN 12353"
78.137.208.224/29,"ASN 12353"
78.137.208.232/31,"ASN 12353"
78.137.208.235/32,"ASN 12353"
78.137.208.236/30,"ASN 12353"
78.137.208.240/28,"ASN 12353"
78.137.209.0/24,"ASN 12353"
78.137.210.0/23,"ASN 12353"
78.137.212.0/22,"ASN 12353"
78.137.216.0/21,"ASN 12353"
78.137.224.0/19,"ASN 12353"
83.174.0.0/18,"ASN 12353"
87.103.0.0/17,"ASN 12353"
89.114.0.0/15,"ASN 12353"
93.108.0.0/16,"ASN 12353"
94.60.0.0/14,"ASN 12353"
95.136.0.0/17,"ASN 12353"
148.63.0.0/16,"ASN 12353"
148.69.0.0/16,"ASN 12353"
148.71.0.0/16,"ASN 12353"
149.90.0.0/16,"ASN 12353"
161.230.0.0/16,"ASN 12353"
178.166.0.0/17,"ASN 12353"
185.37.208.0/22,"ASN 12353"
188.37.0.0/16,"ASN 12353"
192.160.245.0/24,"ASN 12353"
192.160.246.0/23,"ASN 12353"
192.160.248.0/23,"ASN 12353"
192.160.251.0/24,"ASN 12353"
193.109.93.0/24,"ASN 12353"
212.18.160.0/19,"ASN 12353"
213.30.0.0/17,"ASN 12353"
2001:818::/33,"ASN 12353"
2001:818:8000::/34,"ASN 12353"
2001:818:c000::/36,"ASN 12353"
2001:818:d000::/37,"ASN 12353"
2001:818:d800::/38,"ASN 12353"
2001:818:dc00::/41,"ASN 12353"
2001:818:dc80::/43,"ASN 12353"
2001:818:dca0::/48,"ASN 12353"
2001:818:dca1::/51,"ASN 12353"
2001:818:dca1:2000::/52,"ASN 12353"
2001:818:dca1:3000::/53,"ASN 12353"
2001:818:dca1:3800::/55,"ASN 12353"
2001:818:dca1:3a00::/56,"ASN 12353"
2001:818:dca1:3b01::/64,"ASN 12353"
2001:818:dca1:3b02::/63,"ASN 12353"
2001:818:dca1:3b04::/62,"ASN 12353"
2001:818:dca1:3b08::/61,"ASN 12353"
2001:818:dca1:3b10::/60,"ASN 12353"
2001:818:dca1:3b20::/59,"ASN 12353"
2001:818:dca1:3b40::/58,"ASN 12353"
2001:818:dca1:3b80::/57,"ASN 12353"
2001:818:dca1:3c00::/54,"ASN 12353"
2001:818:dca1:4000::/50,"ASN 12353"
2001:818:dca1:8000::/49,"ASN 12353"
2001:818:dca2::/47,"ASN 12353"
2001:818:dca4::/46,"ASN 12353"
2001:818:dca8::/45,"ASN 12353"
2001:818:dcb0::/44,"ASN 12353"
2001:818:dcc0::/42,"ASN 12353"
2001:818:dd00::/40,"ASN 12353"
2001:818:de00::/39,"ASN 12353"
2001:818:e000::/35,"ASN 12353"
2001:819::/32,"ASN 12353"
2001:81a::/31,"ASN 12353"
2001:81c::/30,"ASN 12353"
