62.56.128.0/21,"ASN 12491"
62.56.136.0/24,"ASN 12491"
62.56.140.0/22,"ASN 12491"
62.56.144.0/22,"ASN 12491"
62.56.148.0/23,"ASN 12491"
62.56.150.0/24,"ASN 12491"
62.56.154.0/24,"ASN 12491"
62.56.157.0/24,"ASN 12491"
62.56.158.0/23,"ASN 12491"
62.56.164.0/22,"ASN 12491"
62.56.168.0/22,"ASN 12491"
62.56.174.0/23,"ASN 12491"
62.56.216.0/22,"ASN 12491"
62.56.220.0/23,"ASN 12491"
62.56.224.0/22,"ASN 12491"
62.56.228.0/23,"ASN 12491"
62.56.230.0/24,"ASN 12491"
62.56.232.0/21,"ASN 12491"
62.56.244.0/22,"ASN 12491"
62.56.248.0/22,"ASN 12491"
81.199.0.0/23,"ASN 12491"
81.199.2.0/24,"ASN 12491"
81.199.5.0/24,"ASN 12491"
81.199.7.0/24,"ASN 12491"
81.199.8.0/23,"ASN 12491"
81.199.10.0/24,"ASN 12491"
81.199.13.0/24,"ASN 12491"
81.199.16.0/22,"ASN 12491"
81.199.22.0/23,"ASN 12491"
81.199.32.0/24,"ASN 12491"
81.199.40.0/21,"ASN 12491"
81.199.48.0/24,"ASN 12491"
81.199.50.0/23,"ASN 12491"
81.199.52.0/22,"ASN 12491"
81.199.56.0/23,"ASN 12491"
81.199.59.0/24,"ASN 12491"
81.199.60.0/24,"ASN 12491"
81.199.63.0/24,"ASN 12491"
81.199.84.0/23,"ASN 12491"
81.199.91.0/24,"ASN 12491"
81.199.92.0/22,"ASN 12491"
81.199.96.0/24,"ASN 12491"
81.199.98.0/23,"ASN 12491"
81.199.102.0/23,"ASN 12491"
81.199.104.0/23,"ASN 12491"
81.199.107.0/24,"ASN 12491"
81.199.108.0/23,"ASN 12491"
81.199.124.0/22,"ASN 12491"
81.199.128.0/21,"ASN 12491"
81.199.136.0/22,"ASN 12491"
81.199.146.0/23,"ASN 12491"
81.199.148.0/22,"ASN 12491"
81.199.153.0/24,"ASN 12491"
81.199.158.0/23,"ASN 12491"
81.199.168.0/24,"ASN 12491"
81.199.184.0/24,"ASN 12491"
81.199.187.0/24,"ASN 12491"
81.199.193.0/24,"ASN 12491"
81.199.194.0/24,"ASN 12491"
81.199.196.0/22,"ASN 12491"
81.199.204.0/23,"ASN 12491"
81.199.210.0/24,"ASN 12491"
81.199.213.0/24,"ASN 12491"
81.199.214.0/24,"ASN 12491"
81.199.216.0/24,"ASN 12491"
81.199.219.0/24,"ASN 12491"
81.199.224.0/22,"ASN 12491"
81.199.230.0/24,"ASN 12491"
81.199.232.0/21,"ASN 12491"
81.199.244.0/22,"ASN 12491"
81.199.248.0/23,"ASN 12491"
193.93.96.0/22,"ASN 12491"
195.200.92.0/23,"ASN 12491"
195.225.62.0/23,"ASN 12491"
195.245.108.0/23,"ASN 12491"
207.176.12.0/24,"ASN 12491"
207.226.47.0/24,"ASN 12491"
2a02:ba0::/36,"ASN 12491"
2a02:ba0:1000::/41,"ASN 12491"
2a02:ba0:1080::/43,"ASN 12491"
2a02:ba0:10a0::/45,"ASN 12491"
2a02:ba0:10a8::/50,"ASN 12491"
2a02:ba0:10a8:4000::/54,"ASN 12491"
2a02:ba0:10a8:4400::/55,"ASN 12491"
2a02:ba0:10a8:4600::/56,"ASN 12491"
2a02:ba0:10a8:4700::/58,"ASN 12491"
2a02:ba0:10a8:4740::/59,"ASN 12491"
2a02:ba0:10a8:4760::/61,"ASN 12491"
2a02:ba0:10a8:4768::/62,"ASN 12491"
2a02:ba0:10a8:476d::/64,"ASN 12491"
2a02:ba0:10a8:476e::/63,"ASN 12491"
2a02:ba0:10a8:4770::/60,"ASN 12491"
2a02:ba0:10a8:4780::/57,"ASN 12491"
2a02:ba0:10a8:4800::/53,"ASN 12491"
2a02:ba0:10a8:5000::/52,"ASN 12491"
2a02:ba0:10a8:6000::/51,"ASN 12491"
2a02:ba0:10a8:8000::/49,"ASN 12491"
2a02:ba0:10a9::/48,"ASN 12491"
2a02:ba0:10aa::/47,"ASN 12491"
2a02:ba0:10ac::/46,"ASN 12491"
2a02:ba0:10b0::/44,"ASN 12491"
2a02:ba0:10c0::/42,"ASN 12491"
2a02:ba0:1100::/40,"ASN 12491"
2a02:ba0:1200::/39,"ASN 12491"
2a02:ba0:1400::/38,"ASN 12491"
2a02:ba0:1800::/37,"ASN 12491"
2a02:ba0:2000::/35,"ASN 12491"
2a02:ba0:4000::/34,"ASN 12491"
2a02:ba0:8000::/33,"ASN 12491"
