5.166.160.0/19,"ASN 12768"
37.112.0.0/20,"ASN 12768"
46.146.0.0/18,"ASN 12768"
46.146.64.0/19,"ASN 12768"
46.146.96.0/20,"ASN 12768"
46.146.112.0/29,"ASN 12768"
46.146.112.8/32,"ASN 12768"
46.146.112.10/31,"ASN 12768"
46.146.112.12/30,"ASN 12768"
46.146.112.16/28,"ASN 12768"
46.146.112.32/27,"ASN 12768"
46.146.112.64/26,"ASN 12768"
46.146.112.128/25,"ASN 12768"
46.146.113.0/24,"ASN 12768"
46.146.114.0/23,"ASN 12768"
46.146.116.0/22,"ASN 12768"
46.146.120.0/21,"ASN 12768"
46.146.128.0/18,"ASN 12768"
46.146.192.0/19,"ASN 12768"
46.146.224.0/21,"ASN 12768"
46.146.232.0/22,"ASN 12768"
46.146.238.0/23,"ASN 12768"
46.146.240.0/20,"ASN 12768"
46.147.0.0/18,"ASN 12768"
79.141.50.0/23,"ASN 12768"
79.141.52.0/22,"ASN 12768"
79.141.56.0/21,"ASN 12768"
92.255.128.0/19,"ASN 12768"
109.194.144.0/21,"ASN 12768"
109.194.154.0/23,"ASN 12768"
109.194.156.0/23,"ASN 12768"
178.161.128.0/17,"ASN 12768"
188.187.222.0/24,"ASN 12768"
188.187.255.0/24,"ASN 12768"
194.88.14.0/24,"ASN 12768"
212.33.224.0/20,"ASN 12768"
212.33.240.0/21,"ASN 12768"
212.33.248.0/24,"ASN 12768"
212.33.250.0/23,"ASN 12768"
212.33.253.0/24,"ASN 12768"
212.33.254.0/23,"ASN 12768"
2a02:2698::/38,"ASN 12768"
2a03:1ac0:2e92::/48,"ASN 12768"
