66.119.92.0/24,"ASN 12127"
66.201.180.0/24,"ASN 12127"
66.249.198.0/24,"ASN 12127"
66.249.207.0/24,"ASN 12127"
168.243.204.0/23,"ASN 12127"
190.57.20.0/24,"ASN 12127"
190.57.27.0/24,"ASN 12127"
190.57.63.0/24,"ASN 12127"
190.57.65.0/24,"ASN 12127"
190.57.67.0/24,"ASN 12127"
190.57.71.0/24,"ASN 12127"
190.57.72.0/22,"ASN 12127"
190.57.77.0/24,"ASN 12127"
216.184.101.0/24,"ASN 12127"
216.184.102.0/23,"ASN 12127"
216.184.106.0/23,"ASN 12127"
216.184.111.0/24,"ASN 12127"
216.184.127.0/24,"ASN 12127"
