148.103.1.0/24,"ASN 12066"
148.103.2.0/24,"ASN 12066"
148.103.6.0/24,"ASN 12066"
148.103.87.0/24,"ASN 12066"
148.103.132.0/24,"ASN 12066"
148.103.157.0/24,"ASN 12066"
148.103.240.0/23,"ASN 12066"
148.103.242.0/24,"ASN 12066"
186.120.15.0/24,"ASN 12066"
186.120.20.0/22,"ASN 12066"
186.120.57.0/24,"ASN 12066"
186.120.60.0/24,"ASN 12066"
186.120.96.0/22,"ASN 12066"
186.120.110.0/24,"ASN 12066"
186.120.114.0/23,"ASN 12066"
186.120.124.0/23,"ASN 12066"
186.120.139.0/24,"ASN 12066"
186.120.144.0/24,"ASN 12066"
186.120.183.0/24,"ASN 12066"
186.120.184.0/23,"ASN 12066"
186.120.187.0/24,"ASN 12066"
186.120.190.0/23,"ASN 12066"
186.120.200.0/24,"ASN 12066"
186.149.126.0/23,"ASN 12066"
186.149.136.0/24,"ASN 12066"
186.149.205.0/24,"ASN 12066"
186.149.206.0/24,"ASN 12066"
186.149.220.0/22,"ASN 12066"
186.150.112.0/24,"ASN 12066"
186.150.139.0/24,"ASN 12066"
186.150.204.0/23,"ASN 12066"
186.150.241.0/24,"ASN 12066"
186.150.244.0/22,"ASN 12066"
186.150.248.0/21,"ASN 12066"
190.6.129.0/24,"ASN 12066"
190.6.132.0/24,"ASN 12066"
190.6.137.0/24,"ASN 12066"
190.6.159.0/24,"ASN 12066"
190.94.1.0/24,"ASN 12066"
190.94.22.0/23,"ASN 12066"
190.94.40.0/24,"ASN 12066"
190.94.81.0/24,"ASN 12066"
190.94.83.0/24,"ASN 12066"
190.94.120.0/23,"ASN 12066"
190.94.127.0/24,"ASN 12066"
200.42.192.0/24,"ASN 12066"
200.42.194.0/23,"ASN 12066"
200.42.196.0/22,"ASN 12066"
200.42.201.0/24,"ASN 12066"
200.42.204.0/24,"ASN 12066"
200.42.206.0/23,"ASN 12066"
200.42.208.0/23,"ASN 12066"
200.42.213.0/24,"ASN 12066"
200.42.219.0/24,"ASN 12066"
200.42.221.0/24,"ASN 12066"
200.42.223.0/24,"ASN 12066"
200.42.228.0/24,"ASN 12066"
