12.193.82.0/24,"ASN 12007"
128.13.0.0/19,"ASN 12007"
128.13.32.0/20,"ASN 12007"
128.13.51.0/24,"ASN 12007"
128.13.54.0/23,"ASN 12007"
128.13.56.0/21,"ASN 12007"
128.13.64.0/19,"ASN 12007"
128.13.96.0/20,"ASN 12007"
128.13.116.0/22,"ASN 12007"
128.13.133.0/24,"ASN 12007"
128.13.144.0/21,"ASN 12007"
128.13.156.0/22,"ASN 12007"
128.13.192.0/18,"ASN 12007"
138.127.56.0/24,"ASN 12007"
192.27.7.0/24,"ASN 12007"
192.27.19.0/24,"ASN 12007"
192.27.224.0/24,"ASN 12007"
192.27.255.0/24,"ASN 12007"
192.199.109.0/24,"ASN 12007"
199.46.128.0/19,"ASN 12007"
199.46.160.0/22,"ASN 12007"
199.46.164.0/23,"ASN 12007"
199.46.166.0/24,"ASN 12007"
199.46.169.0/24,"ASN 12007"
199.46.170.0/23,"ASN 12007"
199.46.172.0/22,"ASN 12007"
199.46.176.0/20,"ASN 12007"
199.46.192.0/18,"ASN 12007"
