212.111.192.0/23,"ASN 12687"
212.111.195.0/24,"ASN 12687"
212.111.196.0/23,"ASN 12687"
212.111.198.0/24,"ASN 12687"
212.111.201.0/24,"ASN 12687"
212.111.202.0/23,"ASN 12687"
212.111.206.0/24,"ASN 12687"
212.111.208.0/24,"ASN 12687"
212.111.210.0/24,"ASN 12687"
212.111.212.0/23,"ASN 12687"
2a01:5c40::/47,"ASN 12687"
2a01:5c40:2::/48,"ASN 12687"
2a01:5c40:4::/47,"ASN 12687"
2a01:5c40:8::/45,"ASN 12687"
2a01:5c40:10::/44,"ASN 12687"
2a01:5c40:20::/43,"ASN 12687"
2a01:5c40:40::/42,"ASN 12687"
2a01:5c40:80::/41,"ASN 12687"
2a01:5c40:100::/40,"ASN 12687"
2a01:5c40:200::/39,"ASN 12687"
2a01:5c40:400::/38,"ASN 12687"
2a01:5c40:800::/37,"ASN 12687"
2a01:5c40:1000::/36,"ASN 12687"
2a01:5c40:2000::/35,"ASN 12687"
2a01:5c40:4000::/34,"ASN 12687"
2a01:5c40:8000::/33,"ASN 12687"
