194.125.240.0/24,"Blocked AS12847"
212.93.96.0/22,"Blocked AS12847"
212.93.124.0/23,"Blocked AS12847"
212.93.126.0/24,"Blocked AS12847"
2a03:ec00::/33,"Blocked AS12847"
2a03:ec00:8000::/35,"Blocked AS12847"
2a03:ec00:a000::/36,"Blocked AS12847"
2a03:ec00:b000::/40,"Blocked AS12847"
2a03:ec00:b200::/40,"Blocked AS12847"
2a03:ec00:b500::/40,"Blocked AS12847"
2a03:ec00:b600::/39,"Blocked AS12847"
2a03:ec00:b800::/40,"Blocked AS12847"
2a03:ec00:ba00::/39,"Blocked AS12847"
2a03:ec00:bc00::/38,"Blocked AS12847"
2a03:ec00:c000::/34,"Blocked AS12847"
