5.250.168.0/21,"ASN 12714"
31.40.8.0/21,"ASN 12714"
31.170.32.0/21,"ASN 12714"
37.200.88.0/21,"ASN 12714"
37.232.128.0/17,"ASN 12714"
46.16.176.0/21,"ASN 12714"
46.72.0.0/15,"ASN 12714"
46.151.168.0/21,"ASN 12714"
46.187.0.0/17,"ASN 12714"
46.227.208.0/21,"ASN 12714"
46.232.216.0/21,"ASN 12714"
62.16.96.0/19,"ASN 12714"
77.75.0.0/21,"ASN 12714"
78.31.240.0/21,"ASN 12714"
78.41.96.0/22,"ASN 12714"
79.98.88.0/21,"ASN 12714"
79.111.0.0/18,"ASN 12714"
79.111.64.0/19,"ASN 12714"
79.111.96.0/20,"ASN 12714"
79.111.112.0/21,"ASN 12714"
79.111.121.0/24,"ASN 12714"
79.111.122.0/23,"ASN 12714"
79.111.124.0/22,"ASN 12714"
79.111.128.0/17,"ASN 12714"
79.120.0.0/18,"ASN 12714"
79.120.64.0/19,"ASN 12714"
79.120.96.0/21,"ASN 12714"
79.120.105.0/24,"ASN 12714"
79.120.106.0/23,"ASN 12714"
79.120.108.0/22,"ASN 12714"
79.120.113.0/24,"ASN 12714"
79.120.114.0/23,"ASN 12714"
79.120.116.0/22,"ASN 12714"
79.120.120.0/21,"ASN 12714"
80.68.64.0/20,"ASN 12714"
80.90.112.0/20,"ASN 12714"
82.112.176.0/21,"ASN 12714"
82.149.128.0/19,"ASN 12714"
84.16.128.0/19,"ASN 12714"
85.31.176.0/21,"ASN 12714"
85.159.40.0/21,"ASN 12714"
87.236.24.0/21,"ASN 12714"
89.20.128.0/19,"ASN 12714"
89.163.0.0/17,"ASN 12714"
89.221.16.0/20,"ASN 12714"
91.196.236.0/22,"ASN 12714"
91.201.0.0/22,"ASN 12714"
91.207.42.0/23,"ASN 12714"
91.218.40.0/22,"ASN 12714"
91.239.63.0/24,"ASN 12714"
91.242.40.0/22,"ASN 12714"
92.42.88.0/21,"ASN 12714"
93.90.32.0/20,"ASN 12714"
93.91.224.0/24,"ASN 12714"
93.91.232.0/23,"ASN 12714"
93.191.72.0/21,"ASN 12714"
94.125.40.0/21,"ASN 12714"
94.143.56.0/21,"ASN 12714"
94.154.64.0/22,"ASN 12714"
94.154.68.0/23,"ASN 12714"
94.154.70.0/24,"ASN 12714"
94.154.72.0/21,"ASN 12714"
94.158.192.0/20,"ASN 12714"
94.188.0.0/17,"ASN 12714"
94.232.8.0/23,"ASN 12714"
94.232.10.0/24,"ASN 12714"
94.232.12.0/22,"ASN 12714"
95.129.92.0/23,"ASN 12714"
95.141.224.0/24,"ASN 12714"
95.141.226.0/24,"ASN 12714"
95.141.232.0/24,"ASN 12714"
95.141.234.0/23,"ASN 12714"
95.141.236.0/22,"ASN 12714"
95.172.96.0/19,"ASN 12714"
95.220.0.0/15,"ASN 12714"
109.63.128.0/17,"ASN 12714"
109.75.240.0/20,"ASN 12714"
109.95.224.0/22,"ASN 12714"
109.95.230.0/23,"ASN 12714"
109.106.213.0/24,"ASN 12714"
109.106.214.0/24,"ASN 12714"
109.170.0.0/18,"ASN 12714"
109.170.64.0/20,"ASN 12714"
109.170.80.0/21,"ASN 12714"
109.170.88.0/22,"ASN 12714"
109.170.93.0/24,"ASN 12714"
109.170.94.0/23,"ASN 12714"
109.170.99.0/24,"ASN 12714"
109.170.100.0/22,"ASN 12714"
109.170.104.0/23,"ASN 12714"
109.170.106.0/24,"ASN 12714"
109.170.108.0/22,"ASN 12714"
109.170.112.0/20,"ASN 12714"
109.197.88.0/21,"ASN 12714"
109.232.184.0/21,"ASN 12714"
128.140.160.0/22,"ASN 12714"
128.140.165.0/24,"ASN 12714"
128.140.166.0/23,"ASN 12714"
128.204.0.0/18,"ASN 12714"
130.0.216.0/21,"ASN 12714"
149.154.128.0/20,"ASN 12714"
176.77.0.0/17,"ASN 12714"
176.106.128.0/21,"ASN 12714"
176.117.16.0/20,"ASN 12714"
176.192.0.0/20,"ASN 12714"
176.192.16.0/22,"ASN 12714"
176.192.20.0/23,"ASN 12714"
176.192.23.0/24,"ASN 12714"
176.192.24.0/21,"ASN 12714"
176.192.32.0/19,"ASN 12714"
176.192.64.0/21,"ASN 12714"
176.192.72.0/23,"ASN 12714"
176.192.74.0/24,"ASN 12714"
176.192.76.0/22,"ASN 12714"
176.192.80.0/20,"ASN 12714"
176.192.96.0/19,"ASN 12714"
176.192.128.0/17,"ASN 12714"
176.193.0.0/18,"ASN 12714"
176.193.64.0/21,"ASN 12714"
176.193.80.0/20,"ASN 12714"
176.193.96.0/19,"ASN 12714"
176.193.128.0/17,"ASN 12714"
176.194.0.0/15,"ASN 12714"
176.222.216.0/21,"ASN 12714"
178.209.224.0/19,"ASN 12714"
178.211.1.0/24,"ASN 12714"
178.212.208.0/21,"ASN 12714"
178.251.216.0/21,"ASN 12714"
185.12.208.0/22,"ASN 12714"
185.18.44.0/22,"ASN 12714"
185.50.136.0/22,"ASN 12714"
193.169.222.0/23,"ASN 12714"
193.242.128.0/22,"ASN 12714"
193.242.132.0/23,"ASN 12714"
194.8.160.0/19,"ASN 12714"
194.28.216.0/22,"ASN 12714"
195.78.60.0/23,"ASN 12714"
195.131.0.0/16,"ASN 12714"
195.191.10.0/23,"ASN 12714"
195.216.200.0/23,"ASN 12714"
195.225.160.0/22,"ASN 12714"
212.1.224.0/19,"ASN 12714"
212.13.0.0/19,"ASN 12714"
212.48.128.0/22,"ASN 12714"
212.48.132.0/23,"ASN 12714"
212.48.134.0/24,"ASN 12714"
212.48.136.0/21,"ASN 12714"
212.48.146.0/23,"ASN 12714"
212.48.148.0/23,"ASN 12714"
212.48.151.0/24,"ASN 12714"
212.48.154.0/23,"ASN 12714"
212.48.156.0/23,"ASN 12714"
213.5.96.0/21,"ASN 12714"
213.88.0.0/17,"ASN 12714"
213.138.192.0/20,"ASN 12714"
213.138.208.0/22,"ASN 12714"
213.138.214.0/23,"ASN 12714"
213.138.220.0/24,"ASN 12714"
213.138.222.0/23,"ASN 12714"
213.141.128.0/19,"ASN 12714"
213.145.0.0/19,"ASN 12714"
217.8.80.0/22,"ASN 12714"
217.8.84.0/23,"ASN 12714"
217.8.87.0/24,"ASN 12714"
217.8.88.0/21,"ASN 12714"
217.19.104.0/23,"ASN 12714"
217.112.0.0/20,"ASN 12714"
217.115.176.0/20,"ASN 12714"
217.151.64.0/20,"ASN 12714"
2a00:d18::/32,"ASN 12714"
2a00:16d0::/32,"ASN 12714"
