5.199.144.0/20,"ASN 12414"
81.24.96.0/20,"ASN 12414"
82.139.64.0/18,"ASN 12414"
83.247.0.0/17,"ASN 12414"
87.195.0.0/16,"ASN 12414"
91.235.237.0/24,"ASN 12414"
185.83.32.0/22,"ASN 12414"
185.91.248.0/22,"ASN 12414"
185.117.108.0/22,"ASN 12414"
212.45.32.0/19,"ASN 12414"
212.84.128.0/19,"ASN 12414"
213.134.224.0/19,"ASN 12414"
213.233.192.0/18,"ASN 12414"
217.26.96.0/20,"ASN 12414"
2001:9e0::/33,"ASN 12414"
2001:9e0:8000::/35,"ASN 12414"
2001:9e0:a000::/37,"ASN 12414"
2001:9e0:a800::/46,"ASN 12414"
2001:9e0:a804::/48,"ASN 12414"
2001:9e0:a805::/49,"ASN 12414"
2001:9e0:a805:8000::/50,"ASN 12414"
2001:9e0:a805:c000::/53,"ASN 12414"
2001:9e0:a805:c800::/55,"ASN 12414"
2001:9e0:a805:ca00::/56,"ASN 12414"
2001:9e0:a805:cb01::/64,"ASN 12414"
2001:9e0:a805:cb02::/63,"ASN 12414"
2001:9e0:a805:cb04::/62,"ASN 12414"
2001:9e0:a805:cb08::/61,"ASN 12414"
2001:9e0:a805:cb10::/60,"ASN 12414"
2001:9e0:a805:cb20::/59,"ASN 12414"
2001:9e0:a805:cb40::/58,"ASN 12414"
2001:9e0:a805:cb80::/57,"ASN 12414"
2001:9e0:a805:cc00::/54,"ASN 12414"
2001:9e0:a805:d000::/52,"ASN 12414"
2001:9e0:a805:e000::/51,"ASN 12414"
2001:9e0:a806::/47,"ASN 12414"
2001:9e0:a808::/45,"ASN 12414"
2001:9e0:a810::/44,"ASN 12414"
2001:9e0:a820::/43,"ASN 12414"
2001:9e0:a840::/42,"ASN 12414"
2001:9e0:a880::/41,"ASN 12414"
2001:9e0:a900::/40,"ASN 12414"
2001:9e0:aa00::/39,"ASN 12414"
2001:9e0:ac00::/38,"ASN 12414"
2001:9e0:b000::/36,"ASN 12414"
2001:9e0:c000::/34,"ASN 12414"
2001:9e1::/32,"ASN 12414"
2001:9e2::/31,"ASN 12414"
2001:9e4::/30,"ASN 12414"
2a05:b2c2::/31,"ASN 12414"
