82.150.224.0/21,"Blocked AS12888"
168.153.3.0/24,"Blocked AS12888"
168.153.4.0/22,"Blocked AS12888"
168.153.8.0/24,"Blocked AS12888"
168.153.106.0/24,"Blocked AS12888"
168.153.108.0/22,"Blocked AS12888"
168.153.144.0/22,"Blocked AS12888"
168.153.160.0/22,"Blocked AS12888"
171.17.128.0/18,"Blocked AS12888"
171.17.255.0/24,"Blocked AS12888"
185.165.8.0/23,"Blocked AS12888"
193.23.186.0/24,"Blocked AS12888"
193.24.37.0/24,"Blocked AS12888"
195.27.162.0/23,"Blocked AS12888"
213.70.140.0/24,"Blocked AS12888"
