188.225.128.0/23,"ASN 12754"
188.225.130.0/24,"ASN 12754"
188.225.132.0/22,"ASN 12754"
188.225.136.0/24,"ASN 12754"
188.225.140.0/23,"ASN 12754"
188.225.146.0/23,"ASN 12754"
188.225.148.0/23,"ASN 12754"
188.225.150.0/24,"ASN 12754"
188.225.152.0/24,"ASN 12754"
188.225.154.0/23,"ASN 12754"
188.225.156.0/23,"ASN 12754"
188.225.158.0/24,"ASN 12754"
188.225.160.0/21,"ASN 12754"
188.225.168.0/22,"ASN 12754"
188.225.174.0/23,"ASN 12754"
188.225.176.0/20,"ASN 12754"
188.225.192.0/21,"ASN 12754"
188.225.200.0/23,"ASN 12754"
188.225.206.0/23,"ASN 12754"
188.225.208.0/23,"ASN 12754"
188.225.215.0/24,"ASN 12754"
188.225.216.0/21,"ASN 12754"
188.225.224.0/19,"ASN 12754"
2a00:4e80::/32,"ASN 12754"
