185.117.180.0/23,"ASN 12557"
185.117.182.0/24,"ASN 12557"
2a03:52a0::/40,"ASN 12557"
2a03:52a0:100::/41,"ASN 12557"
2a03:52a0:180::/47,"ASN 12557"
2a03:52a0:182::/48,"ASN 12557"
2a03:52a0:184::/46,"ASN 12557"
2a03:52a0:188::/45,"ASN 12557"
2a03:52a0:190::/44,"ASN 12557"
2a03:52a0:1a0::/43,"ASN 12557"
2a03:52a0:1c0::/42,"ASN 12557"
2a03:52a0:200::/39,"ASN 12557"
2a03:52a0:400::/38,"ASN 12557"
2a03:52a0:800::/37,"ASN 12557"
2a03:52a0:1000::/36,"ASN 12557"
2a03:52a0:2000::/35,"ASN 12557"
2a03:52a0:4000::/34,"ASN 12557"
2a03:52a0:8000::/33,"ASN 12557"
