78.108.240.0/23,"ASN 12615"
78.108.243.0/24,"ASN 12615"
78.108.252.0/24,"ASN 12615"
83.222.161.0/24,"ASN 12615"
83.222.166.0/24,"ASN 12615"
83.222.169.0/24,"ASN 12615"
83.222.171.0/24,"ASN 12615"
83.222.173.0/24,"ASN 12615"
83.222.174.0/24,"ASN 12615"
83.222.178.0/23,"ASN 12615"
83.222.181.0/24,"ASN 12615"
83.222.183.0/24,"ASN 12615"
87.246.0.0/23,"ASN 12615"
87.246.4.0/22,"ASN 12615"
87.246.12.0/23,"ASN 12615"
87.246.15.0/24,"ASN 12615"
87.246.28.0/22,"ASN 12615"
87.246.44.0/23,"ASN 12615"
87.246.63.0/24,"ASN 12615"
109.160.0.0/23,"ASN 12615"
109.160.9.0/24,"ASN 12615"
109.160.41.0/24,"ASN 12615"
109.160.44.0/23,"ASN 12615"
109.160.81.0/24,"ASN 12615"
109.160.86.0/24,"ASN 12615"
109.160.99.0/24,"ASN 12615"
109.160.118.0/23,"ASN 12615"
109.160.120.0/23,"ASN 12615"
185.43.59.0/24,"ASN 12615"
212.5.59.0/24,"ASN 12615"
212.70.130.0/23,"ASN 12615"
212.70.151.0/24,"ASN 12615"
212.70.158.0/23,"ASN 12615"
2a02:2248::/32,"ASN 12615"
