1.178.112.0/20,"ASN 12975"
1.178.128.0/20,"ASN 12975"
1.178.208.0/20,"ASN 12975"
1.179.40.0/21,"ASN 12975"
1.179.72.0/21,"ASN 12975"
1.179.88.0/21,"ASN 12975"
5.11.40.0/21,"ASN 12975"
24.42.64.0/18,"ASN 12975"
37.8.0.0/17,"ASN 12975"
37.75.208.0/21,"ASN 12975"
43.230.140.0/22,"ASN 12975"
43.241.156.0/22,"ASN 12975"
43.243.24.0/22,"ASN 12975"
43.243.32.0/22,"ASN 12975"
43.243.92.0/22,"ASN 12975"
43.245.156.0/22,"ASN 12975"
43.245.208.0/22,"ASN 12975"
43.255.108.0/22,"ASN 12975"
45.113.108.0/22,"ASN 12975"
45.116.248.0/22,"ASN 12975"
45.117.4.0/22,"ASN 12975"
45.117.40.0/22,"ASN 12975"
45.121.104.0/22,"ASN 12975"
45.127.176.0/22,"ASN 12975"
45.134.202.0/23,"ASN 12975"
46.60.64.0/18,"ASN 12975"
59.152.88.0/21,"ASN 12975"
66.9.0.0/19,"ASN 12975"
77.91.128.0/20,"ASN 12975"
77.91.144.0/22,"ASN 12975"
77.91.152.0/21,"ASN 12975"
77.91.160.0/19,"ASN 12975"
82.102.192.0/20,"ASN 12975"
82.102.208.0/21,"ASN 12975"
82.102.218.0/23,"ASN 12975"
82.102.220.0/22,"ASN 12975"
82.102.224.0/19,"ASN 12975"
82.205.0.0/17,"ASN 12975"
82.213.0.0/18,"ASN 12975"
83.244.0.0/17,"ASN 12975"
85.113.96.0/19,"ASN 12975"
85.184.240.0/22,"ASN 12975"
86.104.188.0/22,"ASN 12975"
86.107.16.0/22,"ASN 12975"
87.252.108.0/22,"ASN 12975"
89.239.32.0/20,"ASN 12975"
94.26.112.0/20,"ASN 12975"
103.27.144.0/22,"ASN 12975"
103.37.84.0/22,"ASN 12975"
103.47.68.0/22,"ASN 12975"
103.49.208.0/22,"ASN 12975"
103.53.4.0/22,"ASN 12975"
103.57.108.0/22,"ASN 12975"
103.102.252.0/22,"ASN 12975"
103.193.132.0/22,"ASN 12975"
103.196.120.0/22,"ASN 12975"
103.199.176.0/22,"ASN 12975"
103.206.36.0/22,"ASN 12975"
103.206.108.0/22,"ASN 12975"
103.209.204.0/22,"ASN 12975"
103.215.4.0/22,"ASN 12975"
103.216.184.0/22,"ASN 12975"
103.231.104.0/22,"ASN 12975"
103.239.96.0/22,"ASN 12975"
103.242.60.0/22,"ASN 12975"
103.248.36.0/22,"ASN 12975"
103.248.244.0/22,"ASN 12975"
109.232.162.0/23,"ASN 12975"
113.212.64.0/22,"ASN 12975"
115.166.128.0/22,"ASN 12975"
118.107.180.0/22,"ASN 12975"
139.190.128.0/18,"ASN 12975"
144.48.236.0/22,"ASN 12975"
147.189.176.0/20,"ASN 12975"
150.253.32.0/19,"ASN 12975"
158.140.16.0/20,"ASN 12975"
158.140.64.0/18,"ASN 12975"
162.212.180.0/22,"ASN 12975"
176.65.0.0/20,"ASN 12975"
182.161.60.0/22,"ASN 12975"
185.19.220.0/22,"ASN 12975"
185.40.192.0/22,"ASN 12975"
185.90.242.0/24,"ASN 12975"
185.108.24.0/22,"ASN 12975"
185.138.132.0/22,"ASN 12975"
185.153.162.0/24,"ASN 12975"
185.171.132.0/22,"ASN 12975"
188.0.96.0/19,"ASN 12975"
188.161.0.0/18,"ASN 12975"
188.161.64.0/19,"ASN 12975"
188.161.96.0/21,"ASN 12975"
188.161.112.0/20,"ASN 12975"
188.161.128.0/17,"ASN 12975"
188.209.208.0/22,"ASN 12975"
188.215.100.0/22,"ASN 12975"
192.116.4.0/23,"ASN 12975"
193.227.236.0/23,"ASN 12975"
194.169.121.0/24,"ASN 12975"
194.169.122.0/23,"ASN 12975"
194.169.188.0/23,"ASN 12975"
194.176.98.0/23,"ASN 12975"
195.123.112.0/21,"ASN 12975"
195.123.160.0/21,"ASN 12975"
199.204.215.0/24,"ASN 12975"
199.250.128.0/19,"ASN 12975"
203.28.19.0/24,"ASN 12975"
203.30.104.0/22,"ASN 12975"
203.89.108.0/22,"ASN 12975"
203.189.236.0/22,"ASN 12975"
212.14.224.0/19,"ASN 12975"
212.33.96.0/19,"ASN 12975"
212.106.64.0/21,"ASN 12975"
212.106.72.0/24,"ASN 12975"
212.106.74.0/23,"ASN 12975"
212.106.76.0/22,"ASN 12975"
212.106.80.0/20,"ASN 12975"
213.6.0.0/16,"ASN 12975"
213.244.64.0/19,"ASN 12975"
213.244.96.0/20,"ASN 12975"
213.244.112.0/23,"ASN 12975"
213.244.114.0/24,"ASN 12975"
213.244.116.0/24,"ASN 12975"
213.244.118.0/23,"ASN 12975"
213.244.120.0/23,"ASN 12975"
213.244.123.0/24,"ASN 12975"
213.244.124.0/22,"ASN 12975"
217.21.2.0/23,"ASN 12975"
217.21.4.0/22,"ASN 12975"
217.21.8.0/21,"ASN 12975"
217.66.224.0/19,"ASN 12975"
217.78.48.0/21,"ASN 12975"
217.78.57.0/24,"ASN 12975"
217.78.58.0/23,"ASN 12975"
217.78.60.0/22,"ASN 12975"
2a00:d2c0::/32,"ASN 12975"
