62.147.0.0/16,"ASN 12322"
78.192.0.0/12,"ASN 12322"
78.216.0.0/13,"ASN 12322"
78.248.0.0/13,"ASN 12322"
82.64.0.0/20,"ASN 12322"
82.64.16.0/22,"ASN 12322"
82.64.20.0/23,"ASN 12322"
82.64.22.0/24,"ASN 12322"
82.64.23.0/25,"ASN 12322"
82.64.23.128/28,"ASN 12322"
82.64.23.144/29,"ASN 12322"
82.64.23.152/30,"ASN 12322"
82.64.23.156/31,"ASN 12322"
82.64.23.158/32,"ASN 12322"
82.64.23.160/27,"ASN 12322"
82.64.23.192/26,"ASN 12322"
82.64.24.0/21,"ASN 12322"
82.64.32.0/19,"ASN 12322"
82.64.64.0/18,"ASN 12322"
82.64.128.0/17,"ASN 12322"
82.65.0.0/16,"ASN 12322"
82.66.0.0/16,"ASN 12322"
82.67.0.0/18,"ASN 12322"
82.67.64.0/20,"ASN 12322"
82.67.80.0/21,"ASN 12322"
82.67.88.0/22,"ASN 12322"
82.67.92.0/23,"ASN 12322"
82.67.94.0/25,"ASN 12322"
82.67.94.128/26,"ASN 12322"
82.67.94.192/27,"ASN 12322"
82.67.94.224/32,"ASN 12322"
82.67.94.226/31,"ASN 12322"
82.67.94.228/30,"ASN 12322"
82.67.94.232/29,"ASN 12322"
82.67.94.240/28,"ASN 12322"
82.67.95.0/24,"ASN 12322"
82.67.96.0/19,"ASN 12322"
82.67.128.0/17,"ASN 12322"
82.142.0.0/18,"ASN 12322"
82.224.0.0/11,"ASN 12322"
83.152.0.0/14,"ASN 12322"
83.156.0.0/15,"ASN 12322"
83.159.0.0/16,"ASN 12322"
83.214.0.0/16,"ASN 12322"
88.120.0.0/13,"ASN 12322"
88.160.0.0/11,"ASN 12322"
91.160.0.0/12,"ASN 12322"
212.27.32.0/19,"ASN 12322"
213.36.0.0/16,"ASN 12322"
213.228.0.0/18,"ASN 12322"
2a01:e00::/29,"ASN 12322"
2a01:e0a::/41,"ASN 12322"
2a01:e0a:80::/43,"ASN 12322"
2a01:e0a:a0::/49,"ASN 12322"
2a01:e0a:a0:8000::/51,"ASN 12322"
2a01:e0a:a0:a000::/53,"ASN 12322"
2a01:e0a:a0:a800::/54,"ASN 12322"
2a01:e0a:a0:ac00::/55,"ASN 12322"
2a01:e0a:a0:ae00::/58,"ASN 12322"
2a01:e0a:a0:ae40::/60,"ASN 12322"
2a01:e0a:a0:ae51::/64,"ASN 12322"
2a01:e0a:a0:ae52::/63,"ASN 12322"
2a01:e0a:a0:ae54::/62,"ASN 12322"
2a01:e0a:a0:ae58::/61,"ASN 12322"
2a01:e0a:a0:ae60::/59,"ASN 12322"
2a01:e0a:a0:ae80::/57,"ASN 12322"
2a01:e0a:a0:af00::/56,"ASN 12322"
2a01:e0a:a0:b000::/52,"ASN 12322"
2a01:e0a:a0:c000::/50,"ASN 12322"
2a01:e0a:a1::/48,"ASN 12322"
2a01:e0a:a2::/47,"ASN 12322"
2a01:e0a:a4::/46,"ASN 12322"
2a01:e0a:a8::/45,"ASN 12322"
2a01:e0a:b0::/44,"ASN 12322"
2a01:e0a:c0::/42,"ASN 12322"
2a01:e0a:100::/40,"ASN 12322"
2a01:e0a:200::/42,"ASN 12322"
2a01:e0a:240::/43,"ASN 12322"
2a01:e0a:260::/44,"ASN 12322"
2a01:e0a:270::/47,"ASN 12322"
2a01:e0a:272::/51,"ASN 12322"
2a01:e0a:272:2000::/52,"ASN 12322"
2a01:e0a:272:3000::/56,"ASN 12322"
2a01:e0a:272:3100::/57,"ASN 12322"
2a01:e0a:272:3180::/58,"ASN 12322"
2a01:e0a:272:31c1::/64,"ASN 12322"
2a01:e0a:272:31c2::/63,"ASN 12322"
2a01:e0a:272:31c4::/62,"ASN 12322"
2a01:e0a:272:31c8::/61,"ASN 12322"
2a01:e0a:272:31d0::/60,"ASN 12322"
2a01:e0a:272:31e0::/59,"ASN 12322"
