31.45.128.0/18,"ASN 12810"
31.45.192.0/19,"ASN 12810"
31.45.224.0/20,"ASN 12810"
31.45.240.0/24,"ASN 12810"
31.45.242.0/23,"ASN 12810"
31.45.244.0/22,"ASN 12810"
31.45.248.0/21,"ASN 12810"
37.244.128.0/17,"ASN 12810"
77.237.96.0/19,"ASN 12810"
78.40.0.0/23,"ASN 12810"
80.75.52.0/22,"ASN 12810"
91.223.65.0/24,"ASN 12810"
94.250.128.0/18,"ASN 12810"
95.168.96.0/19,"ASN 12810"
109.227.0.0/18,"ASN 12810"
212.15.160.0/20,"ASN 12810"
212.15.176.0/21,"ASN 12810"
212.15.184.0/23,"ASN 12810"
212.15.187.0/24,"ASN 12810"
212.15.188.0/22,"ASN 12810"
212.91.96.0/19,"ASN 12810"
2a00:1bb8::/32,"ASN 12810"
