37.203.32.0/21,"ASN 12993"
46.28.56.0/24,"ASN 12993"
77.83.1.0/24,"ASN 12993"
81.94.224.0/21,"ASN 12993"
81.94.232.0/23,"ASN 12993"
81.94.235.0/24,"ASN 12993"
81.94.236.0/23,"ASN 12993"
81.94.239.0/24,"ASN 12993"
82.21.227.0/24,"ASN 12993"
82.21.237.0/24,"ASN 12993"
82.22.224.0/24,"ASN 12993"
82.23.204.0/24,"ASN 12993"
82.23.214.0/24,"ASN 12993"
82.24.214.0/24,"ASN 12993"
82.24.220.0/24,"ASN 12993"
82.25.210.0/24,"ASN 12993"
82.25.234.0/24,"ASN 12993"
82.26.219.0/24,"ASN 12993"
82.26.220.0/24,"ASN 12993"
82.26.230.0/24,"ASN 12993"
82.26.233.0/24,"ASN 12993"
82.27.210.0/24,"ASN 12993"
82.27.218.0/24,"ASN 12993"
82.27.220.0/24,"ASN 12993"
82.29.211.0/24,"ASN 12993"
82.29.220.0/24,"ASN 12993"
89.111.0.0/18,"ASN 12993"
94.158.20.0/24,"ASN 12993"
178.16.16.0/20,"ASN 12993"
185.34.24.0/22,"ASN 12993"
185.219.156.0/22,"ASN 12993"
193.105.104.0/24,"ASN 12993"
193.108.144.0/23,"ASN 12993"
193.108.146.0/24,"ASN 12993"
193.108.185.0/24,"ASN 12993"
194.9.175.0/24,"ASN 12993"
194.152.32.0/23,"ASN 12993"
195.216.236.0/24,"ASN 12993"
213.110.66.0/23,"ASN 12993"
2a00:17c0::/41,"ASN 12993"
2a00:17c0:80::/42,"ASN 12993"
2a00:17c0:c0::/46,"ASN 12993"
2a00:17c0:c5::/48,"ASN 12993"
2a00:17c0:c6::/47,"ASN 12993"
2a00:17c0:c8::/45,"ASN 12993"
2a00:17c0:d0::/44,"ASN 12993"
2a00:17c0:e0::/43,"ASN 12993"
2a00:17c0:100::/40,"ASN 12993"
2a00:17c0:200::/39,"ASN 12993"
2a00:17c0:400::/38,"ASN 12993"
2a00:17c0:800::/37,"ASN 12993"
2a00:17c0:1000::/36,"ASN 12993"
2a00:17c0:2000::/35,"ASN 12993"
2a00:17c0:4000::/34,"ASN 12993"
2a00:17c0:8000::/33,"ASN 12993"
