24.170.132.0/22,"ASN 12213"
24.170.136.0/21,"ASN 12213"
72.21.21.0/24,"ASN 12213"
74.80.242.0/24,"ASN 12213"
74.80.248.0/24,"ASN 12213"
83.142.64.0/21,"ASN 12213"
91.132.68.0/22,"ASN 12213"
131.226.192.0/19,"ASN 12213"
131.226.224.0/22,"ASN 12213"
131.226.232.0/21,"ASN 12213"
131.226.240.0/20,"ASN 12213"
149.137.192.0/20,"ASN 12213"
149.137.212.0/22,"ASN 12213"
149.137.216.0/21,"ASN 12213"
149.137.224.0/20,"ASN 12213"
149.137.240.0/21,"ASN 12213"
149.137.248.0/22,"ASN 12213"
185.143.78.0/24,"ASN 12213"
192.139.17.0/24,"ASN 12213"
193.93.84.0/22,"ASN 12213"
208.67.48.0/21,"ASN 12213"
2604:7ac0::/37,"ASN 12213"
2604:7ac0:800::/40,"ASN 12213"
2604:7ac0:c00::/38,"ASN 12213"
2604:7ac0:1000::/39,"ASN 12213"
2a09:bf80::/40,"ASN 12213"
