5.28.128.0/19,"ASN 12849"
5.28.160.0/20,"ASN 12849"
5.29.0.0/16,"ASN 12849"
37.142.0.0/18,"ASN 12849"
37.142.64.0/21,"ASN 12849"
37.142.72.0/22,"ASN 12849"
37.142.80.0/20,"ASN 12849"
37.142.96.0/19,"ASN 12849"
37.142.128.0/19,"ASN 12849"
37.142.160.0/22,"ASN 12849"
37.142.168.0/23,"ASN 12849"
37.142.170.0/24,"ASN 12849"
37.142.175.0/24,"ASN 12849"
37.142.176.0/20,"ASN 12849"
37.142.192.0/18,"ASN 12849"
77.137.0.0/17,"ASN 12849"
77.137.128.0/22,"ASN 12849"
77.137.137.0/24,"ASN 12849"
77.137.138.0/23,"ASN 12849"
77.137.140.0/22,"ASN 12849"
77.137.144.0/20,"ASN 12849"
77.137.160.0/20,"ASN 12849"
77.137.178.0/23,"ASN 12849"
77.137.180.0/22,"ASN 12849"
77.137.184.0/21,"ASN 12849"
77.137.192.0/22,"ASN 12849"
77.138.0.0/15,"ASN 12849"
89.237.64.0/18,"ASN 12849"
141.226.236.0/22,"ASN 12849"
156.236.28.0/24,"ASN 12849"
185.13.192.0/22,"ASN 12849"
185.23.175.0/24,"ASN 12849"
192.91.73.0/24,"ASN 12849"
194.242.160.0/20,"ASN 12849"
212.55.184.0/24,"ASN 12849"
212.55.186.0/23,"ASN 12849"
212.55.188.0/22,"ASN 12849"
213.57.0.0/16,"ASN 12849"
2a00:a040::/29,"ASN 12849"
