45.130.192.0/23,"Blocked AS12731"
62.201.160.0/21,"Blocked AS12731"
62.201.168.0/22,"Blocked AS12731"
62.201.173.0/24,"Blocked AS12731"
62.201.174.0/23,"Blocked AS12731"
62.201.176.0/20,"Blocked AS12731"
91.216.90.0/24,"Blocked AS12731"
185.8.224.0/24,"Blocked AS12731"
185.34.67.0/24,"Blocked AS12731"
185.53.220.0/22,"Blocked AS12731"
192.129.45.0/24,"Blocked AS12731"
193.41.8.0/23,"Blocked AS12731"
194.113.42.0/23,"Blocked AS12731"
213.128.128.0/19,"Blocked AS12731"
2001:678:2c4::/48,"Blocked AS12731"
2001:868::/29,"Blocked AS12731"
2a03:4240::/32,"Blocked AS12731"
2a0e:57c0:800::/38,"Blocked AS12731"
2a0f:f640::/48,"Blocked AS12731"
