62.204.160.0/19,"Blocked AS12886"
94.101.120.0/22,"Blocked AS12886"
103.21.236.0/22,"Blocked AS12886"
103.51.228.0/22,"Blocked AS12886"
103.76.96.0/22,"Blocked AS12886"
103.192.160.0/22,"Blocked AS12886"
103.234.232.0/22,"Blocked AS12886"
128.65.144.0/21,"Blocked AS12886"
153.100.160.0/19,"Blocked AS12886"
170.81.52.0/22,"Blocked AS12886"
170.84.228.0/22,"Blocked AS12886"
185.88.92.0/22,"Blocked AS12886"
193.23.64.0/19,"Blocked AS12886"
193.23.148.0/22,"Blocked AS12886"
193.84.91.0/24,"Blocked AS12886"
193.96.173.0/24,"Blocked AS12886"
194.42.176.0/22,"Blocked AS12886"
194.42.188.0/22,"Blocked AS12886"
194.107.81.0/24,"Blocked AS12886"
212.118.192.0/19,"Blocked AS12886"
213.209.128.0/24,"Blocked AS12886"
213.209.142.0/24,"Blocked AS12886"
2001:67c:2bac::/48,"Blocked AS12886"
2a02:f90::/32,"Blocked AS12886"
