141.159.0.0/17,"ASN 12075"
141.159.128.0/19,"ASN 12075"
141.159.160.0/20,"ASN 12075"
141.159.178.0/23,"ASN 12075"
141.159.180.0/22,"ASN 12075"
141.159.184.0/21,"ASN 12075"
141.159.192.0/18,"ASN 12075"
168.88.58.0/23,"ASN 12075"
168.88.60.0/23,"ASN 12075"
168.88.64.0/23,"ASN 12075"
168.88.73.0/24,"ASN 12075"
168.88.74.0/23,"ASN 12075"
168.88.82.0/24,"ASN 12075"
168.88.124.0/23,"ASN 12075"
168.88.126.0/24,"ASN 12075"
168.88.220.0/24,"ASN 12075"
168.88.224.0/24,"ASN 12075"
209.46.32.0/23,"ASN 12075"
