46.238.192.0/20,"ASN 12618"
46.238.208.0/22,"ASN 12618"
46.238.216.0/21,"ASN 12618"
46.238.224.0/22,"ASN 12618"
46.238.232.0/24,"ASN 12618"
46.238.250.0/23,"ASN 12618"
46.238.252.0/22,"ASN 12618"
46.239.144.0/20,"ASN 12618"
46.239.160.0/20,"ASN 12618"
89.191.144.0/21,"ASN 12618"
89.191.155.0/24,"ASN 12618"
89.191.156.0/22,"ASN 12618"
94.141.128.0/22,"ASN 12618"
94.141.132.0/23,"ASN 12618"
94.141.134.0/24,"ASN 12618"
94.141.136.0/21,"ASN 12618"
94.141.144.0/21,"ASN 12618"
94.141.154.0/23,"ASN 12618"
94.141.156.0/22,"ASN 12618"
212.122.216.0/21,"ASN 12618"
2001:90c::/31,"ASN 12618"
2001:90e::/32,"ASN 12618"
