41.112.0.0/19,"ASN 12091"
41.112.32.0/20,"ASN 12091"
41.112.64.0/19,"ASN 12091"
41.112.144.0/20,"ASN 12091"
41.112.160.0/20,"ASN 12091"
41.112.224.0/19,"ASN 12091"
41.113.0.0/17,"ASN 12091"
41.113.128.0/21,"ASN 12091"
41.113.136.0/26,"ASN 12091"
41.113.136.64/27,"ASN 12091"
41.113.136.96/32,"ASN 12091"
41.113.136.98/31,"ASN 12091"
41.113.136.100/30,"ASN 12091"
41.113.136.104/29,"ASN 12091"
41.113.136.112/28,"ASN 12091"
41.113.136.128/25,"ASN 12091"
41.113.137.0/24,"ASN 12091"
41.113.138.0/23,"ASN 12091"
41.113.140.0/22,"ASN 12091"
41.113.144.0/20,"ASN 12091"
41.113.160.0/19,"ASN 12091"
41.113.192.0/18,"ASN 12091"
41.114.0.0/18,"ASN 12091"
41.114.64.0/21,"ASN 12091"
41.114.72.0/22,"ASN 12091"
41.114.76.0/23,"ASN 12091"
41.114.78.0/26,"ASN 12091"
41.114.78.64/27,"ASN 12091"
41.114.78.96/29,"ASN 12091"
41.114.78.104/30,"ASN 12091"
41.114.78.109/32,"ASN 12091"
41.114.78.110/31,"ASN 12091"
41.114.78.112/28,"ASN 12091"
41.114.78.128/25,"ASN 12091"
41.114.79.0/24,"ASN 12091"
41.114.80.0/21,"ASN 12091"
41.114.88.0/22,"ASN 12091"
41.114.92.0/23,"ASN 12091"
41.114.94.0/24,"ASN 12091"
41.114.95.0/25,"ASN 12091"
41.114.95.128/27,"ASN 12091"
41.114.95.160/29,"ASN 12091"
41.114.95.168/31,"ASN 12091"
41.114.95.170/32,"ASN 12091"
41.114.95.172/30,"ASN 12091"
41.114.95.176/28,"ASN 12091"
41.114.95.192/26,"ASN 12091"
41.114.96.0/19,"ASN 12091"
41.114.128.0/17,"ASN 12091"
41.115.0.0/16,"ASN 12091"
41.116.0.0/17,"ASN 12091"
41.116.128.0/20,"ASN 12091"
41.116.144.0/25,"ASN 12091"
41.116.144.128/27,"ASN 12091"
41.116.144.160/28,"ASN 12091"
41.116.144.177/32,"ASN 12091"
41.116.144.178/31,"ASN 12091"
41.116.144.180/30,"ASN 12091"
41.116.144.184/29,"ASN 12091"
41.116.144.192/26,"ASN 12091"
41.116.145.0/24,"ASN 12091"
41.116.146.0/23,"ASN 12091"
41.116.148.0/22,"ASN 12091"
41.116.152.0/21,"ASN 12091"
41.116.160.0/19,"ASN 12091"
41.116.192.0/18,"ASN 12091"
41.117.0.0/16,"ASN 12091"
41.119.0.0/16,"ASN 12091"
41.120.0.0/19,"ASN 12091"
41.120.128.0/17,"ASN 12091"
41.121.0.0/17,"ASN 12091"
41.122.0.0/16,"ASN 12091"
41.123.64.0/18,"ASN 12091"
41.123.128.0/18,"ASN 12091"
41.124.0.0/16,"ASN 12091"
41.127.255.0/24,"ASN 12091"
66.8.3.0/24,"ASN 12091"
66.8.4.0/23,"ASN 12091"
66.8.8.0/23,"ASN 12091"
66.8.10.0/24,"ASN 12091"
105.209.64.0/19,"ASN 12091"
105.209.192.0/19,"ASN 12091"
105.209.255.0/24,"ASN 12091"
196.10.101.0/24,"ASN 12091"
196.11.239.0/24,"ASN 12091"
196.11.240.0/22,"ASN 12091"
196.11.244.0/23,"ASN 12091"
196.13.230.0/23,"ASN 12091"
196.31.56.0/24,"ASN 12091"
197.64.0.0/15,"ASN 12091"
197.66.0.0/16,"ASN 12091"
197.68.0.0/17,"ASN 12091"
197.69.0.0/17,"ASN 12091"
197.77.0.0/17,"ASN 12091"
197.78.128.0/17,"ASN 12091"
2c0f:fb08:ff00::/40,"ASN 12091"
