80.86.96.0/19,"ASN 12310"
83.166.192.0/19,"ASN 12310"
84.247.64.0/20,"ASN 12310"
84.247.80.0/21,"ASN 12310"
84.247.88.0/23,"ASN 12310"
84.247.104.0/24,"ASN 12310"
84.247.106.0/23,"ASN 12310"
84.247.108.0/22,"ASN 12310"
84.247.112.0/21,"ASN 12310"
84.247.120.0/23,"ASN 12310"
84.247.122.0/24,"ASN 12310"
84.247.124.0/22,"ASN 12310"
85.120.152.0/23,"ASN 12310"
85.121.14.0/23,"ASN 12310"
89.33.80.0/24,"ASN 12310"
89.42.16.0/22,"ASN 12310"
89.42.20.0/24,"ASN 12310"
89.42.22.0/23,"ASN 12310"
89.149.0.0/20,"ASN 12310"
89.149.16.0/22,"ASN 12310"
89.149.20.0/23,"ASN 12310"
89.149.22.0/24,"ASN 12310"
89.149.25.0/24,"ASN 12310"
89.149.26.0/23,"ASN 12310"
89.149.28.0/22,"ASN 12310"
89.149.32.0/20,"ASN 12310"
89.149.48.0/22,"ASN 12310"
89.149.53.0/24,"ASN 12310"
89.149.54.0/23,"ASN 12310"
89.149.56.0/21,"ASN 12310"
93.113.155.0/24,"ASN 12310"
193.230.170.0/24,"ASN 12310"
193.230.245.0/24,"ASN 12310"
194.9.167.0/24,"ASN 12310"
194.102.113.0/24,"ASN 12310"
194.102.203.0/24,"ASN 12310"
194.116.246.0/23,"ASN 12310"
195.95.228.0/23,"ASN 12310"
217.156.111.0/24,"ASN 12310"
2a02:2a00::/32,"ASN 12310"
