5.83.130.0/23,"ASN 12586"
5.83.132.0/24,"ASN 12586"
5.83.136.0/23,"ASN 12586"
5.83.139.0/24,"ASN 12586"
5.83.142.0/23,"ASN 12586"
5.175.128.0/22,"ASN 12586"
5.175.132.0/23,"ASN 12586"
5.175.138.0/24,"ASN 12586"
5.175.143.0/24,"ASN 12586"
5.175.160.0/24,"ASN 12586"
5.175.163.0/24,"ASN 12586"
5.175.164.0/24,"ASN 12586"
5.175.171.0/24,"ASN 12586"
5.175.182.0/24,"ASN 12586"
5.175.185.0/24,"ASN 12586"
5.175.190.0/24,"ASN 12586"
5.175.193.0/24,"ASN 12586"
5.175.196.0/22,"ASN 12586"
5.175.202.0/24,"ASN 12586"
5.175.205.0/24,"ASN 12586"
5.175.207.0/24,"ASN 12586"
5.175.208.0/24,"ASN 12586"
5.175.218.0/23,"ASN 12586"
5.175.226.0/23,"ASN 12586"
5.175.228.0/22,"ASN 12586"
5.175.232.0/24,"ASN 12586"
5.175.235.0/24,"ASN 12586"
5.175.240.0/22,"ASN 12586"
5.175.244.0/24,"ASN 12586"
5.175.251.0/24,"ASN 12586"
5.175.252.0/22,"ASN 12586"
5.230.0.0/22,"ASN 12586"
5.230.4.0/24,"ASN 12586"
5.230.6.0/23,"ASN 12586"
5.230.8.0/21,"ASN 12586"
5.230.16.0/20,"ASN 12586"
5.230.32.0/19,"ASN 12586"
5.230.64.0/19,"ASN 12586"
5.230.96.0/20,"ASN 12586"
5.230.112.0/21,"ASN 12586"
5.230.120.0/22,"ASN 12586"
5.230.124.0/24,"ASN 12586"
5.230.126.0/23,"ASN 12586"
5.230.128.0/19,"ASN 12586"
5.230.160.0/20,"ASN 12586"
5.230.176.0/21,"ASN 12586"
5.230.185.0/24,"ASN 12586"
5.230.186.0/23,"ASN 12586"
5.230.188.0/22,"ASN 12586"
5.230.192.0/23,"ASN 12586"
5.230.194.0/24,"ASN 12586"
5.230.196.0/22,"ASN 12586"
5.230.202.0/23,"ASN 12586"
5.230.204.0/22,"ASN 12586"
5.230.208.0/20,"ASN 12586"
5.230.224.0/19,"ASN 12586"
5.231.0.0/20,"ASN 12586"
5.231.16.0/22,"ASN 12586"
5.231.22.0/23,"ASN 12586"
5.231.24.0/24,"ASN 12586"
5.231.27.0/24,"ASN 12586"
5.231.30.0/24,"ASN 12586"
5.231.33.0/24,"ASN 12586"
5.231.34.0/23,"ASN 12586"
5.231.36.0/23,"ASN 12586"
5.231.38.0/24,"ASN 12586"
5.231.40.0/24,"ASN 12586"
5.231.42.0/23,"ASN 12586"
5.231.48.0/21,"ASN 12586"
5.231.60.0/24,"ASN 12586"
5.231.62.0/23,"ASN 12586"
5.231.64.0/22,"ASN 12586"
