62.221.34.0/24,"ASN 12883"
62.221.36.0/22,"ASN 12883"
62.221.40.0/22,"ASN 12883"
62.221.44.0/23,"ASN 12883"
62.221.48.0/23,"ASN 12883"
62.221.55.0/24,"ASN 12883"
62.221.57.0/24,"ASN 12883"
62.221.58.0/23,"ASN 12883"
78.25.40.0/23,"ASN 12883"
78.25.42.0/24,"ASN 12883"
78.111.214.0/23,"ASN 12883"
93.178.194.0/23,"ASN 12883"
93.178.202.0/23,"ASN 12883"
93.178.204.0/22,"ASN 12883"
93.178.216.0/21,"ASN 12883"
93.178.228.0/22,"ASN 12883"
93.178.232.0/22,"ASN 12883"
213.130.8.0/23,"ASN 12883"
213.130.26.0/23,"ASN 12883"
213.130.29.0/24,"ASN 12883"
213.130.30.0/23,"ASN 12883"
213.159.254.0/23,"ASN 12883"
2a02:280::/32,"ASN 12883"
