1.178.224.0/19,"Blocked AS12479"
37.11.0.0/18,"Blocked AS12479"
37.11.64.0/19,"Blocked AS12479"
37.11.96.0/22,"Blocked AS12479"
37.11.100.0/23,"Blocked AS12479"
37.11.102.0/24,"Blocked AS12479"
37.11.103.0/25,"Blocked AS12479"
37.11.103.128/27,"Blocked AS12479"
37.11.103.160/28,"Blocked AS12479"
37.11.103.177/32,"Blocked AS12479"
37.11.103.178/31,"Blocked AS12479"
37.11.103.180/30,"Blocked AS12479"
37.11.103.184/29,"Blocked AS12479"
37.11.103.192/26,"Blocked AS12479"
37.11.104.0/21,"Blocked AS12479"
37.11.112.0/20,"Blocked AS12479"
37.11.128.0/17,"Blocked AS12479"
37.14.0.0/15,"Blocked AS12479"
37.19.224.0/19,"Blocked AS12479"
37.35.128.0/17,"Blocked AS12479"
37.97.124.0/22,"Blocked AS12479"
37.132.0.0/14,"Blocked AS12479"
46.102.160.0/21,"Blocked AS12479"
46.251.160.0/19,"Blocked AS12479"
62.14.0.0/15,"Blocked AS12479"
62.32.128.0/17,"Blocked AS12479"
62.36.0.0/19,"Blocked AS12479"
62.36.32.0/20,"Blocked AS12479"
62.36.48.0/22,"Blocked AS12479"
62.36.52.0/23,"Blocked AS12479"
62.36.54.0/24,"Blocked AS12479"
62.36.56.0/21,"Blocked AS12479"
62.36.64.0/18,"Blocked AS12479"
62.36.128.0/17,"Blocked AS12479"
62.37.0.0/16,"Blocked AS12479"
62.151.0.0/17,"Blocked AS12479"
62.151.128.0/19,"Blocked AS12479"
62.151.168.0/21,"Blocked AS12479"
62.151.184.0/21,"Blocked AS12479"
62.151.192.0/18,"Blocked AS12479"
64.225.144.0/21,"Blocked AS12479"
64.225.160.0/19,"Blocked AS12479"
64.225.192.0/19,"Blocked AS12479"
64.226.160.0/19,"Blocked AS12479"
77.81.168.0/21,"Blocked AS12479"
80.102.0.0/15,"Blocked AS12479"
80.251.64.0/20,"Blocked AS12479"
83.231.0.0/19,"Blocked AS12479"
83.231.34.0/23,"Blocked AS12479"
83.231.36.0/22,"Blocked AS12479"
83.231.40.0/21,"Blocked AS12479"
83.231.48.0/20,"Blocked AS12479"
83.231.64.0/18,"Blocked AS12479"
84.76.0.0/14,"Blocked AS12479"
85.48.0.0/12,"Blocked AS12479"
85.204.152.0/21,"Blocked AS12479"
86.104.112.0/21,"Blocked AS12479"
86.104.168.0/21,"Blocked AS12479"
86.104.186.0/23,"Blocked AS12479"
87.216.0.0/13,"Blocked AS12479"
89.39.180.0/22,"Blocked AS12479"
89.44.16.0/20,"Blocked AS12479"
89.44.48.0/20,"Blocked AS12479"
89.44.184.0/22,"Blocked AS12479"
89.47.16.0/20,"Blocked AS12479"
89.128.0.0/14,"Blocked AS12479"
89.200.184.0/21,"Blocked AS12479"
90.68.0.0/15,"Blocked AS12479"
90.71.0.0/16,"Blocked AS12479"
90.74.0.0/15,"Blocked AS12479"
90.77.0.0/16,"Blocked AS12479"
90.94.0.0/16,"Blocked AS12479"
90.106.0.0/16,"Blocked AS12479"
90.160.0.0/12,"Blocked AS12479"
91.243.128.0/19,"Blocked AS12479"
91.250.128.0/18,"Blocked AS12479"
92.56.0.0/14,"Blocked AS12479"
92.172.0.0/16,"Blocked AS12479"
92.176.0.0/15,"Blocked AS12479"
92.178.0.0/16,"Blocked AS12479"
92.185.0.0/16,"Blocked AS12479"
92.186.0.0/15,"Blocked AS12479"
92.189.0.0/16,"Blocked AS12479"
92.190.0.0/15,"Blocked AS12479"
93.117.80.0/20,"Blocked AS12479"
93.118.64.0/20,"Blocked AS12479"
95.16.0.0/13,"Blocked AS12479"
95.214.36.0/23,"Blocked AS12479"
107.183.128.0/17,"Blocked AS12479"
109.205.128.0/21,"Blocked AS12479"
113.203.128.0/18,"Blocked AS12479"
145.1.128.0/17,"Blocked AS12479"
146.158.128.0/17,"Blocked AS12479"
149.74.0.0/16,"Blocked AS12479"
151.252.16.0/21,"Blocked AS12479"
152.41.0.0/17,"Blocked AS12479"
161.199.192.0/22,"Blocked AS12479"
176.10.16.0/21,"Blocked AS12479"
