23.27.205.0/24,"ASN 12083"
23.28.96.0/19,"ASN 12083"
23.28.128.0/17,"ASN 12083"
23.230.218.0/24,"ASN 12083"
24.35.0.0/20,"ASN 12083"
24.35.16.0/21,"ASN 12083"
24.35.24.0/22,"ASN 12083"
24.35.28.0/23,"ASN 12083"
24.35.30.0/24,"ASN 12083"
24.35.32.0/19,"ASN 12083"
24.42.128.0/18,"ASN 12083"
24.42.192.0/19,"ASN 12083"
24.42.224.0/22,"ASN 12083"
24.96.0.0/16,"ASN 12083"
24.192.0.0/16,"ASN 12083"
24.214.0.0/18,"ASN 12083"
24.214.64.0/21,"ASN 12083"
24.214.72.0/24,"ASN 12083"
24.214.74.0/23,"ASN 12083"
24.214.76.0/22,"ASN 12083"
24.214.80.0/20,"ASN 12083"
24.214.96.0/19,"ASN 12083"
24.214.144.0/22,"ASN 12083"
24.214.200.0/21,"ASN 12083"
24.214.208.0/20,"ASN 12083"
24.214.224.0/22,"ASN 12083"
24.214.228.0/24,"ASN 12083"
24.214.241.0/24,"ASN 12083"
24.214.242.0/23,"ASN 12083"
24.214.244.0/22,"ASN 12083"
24.214.248.0/23,"ASN 12083"
24.214.250.0/25,"ASN 12083"
24.214.250.128/26,"ASN 12083"
24.214.250.192/28,"ASN 12083"
24.214.250.208/29,"ASN 12083"
24.214.250.216/30,"ASN 12083"
24.214.250.220/31,"ASN 12083"
24.214.250.223/32,"ASN 12083"
24.214.250.224/27,"ASN 12083"
24.214.251.0/24,"ASN 12083"
24.214.252.0/22,"ASN 12083"
24.236.64.0/18,"ASN 12083"
38.75.229.0/24,"ASN 12083"
38.147.129.0/24,"ASN 12083"
45.38.191.0/24,"ASN 12083"
45.39.58.0/24,"ASN 12083"
45.39.215.0/24,"ASN 12083"
45.39.225.0/24,"ASN 12083"
50.4.0.0/16,"ASN 12083"
64.233.192.0/18,"ASN 12083"
66.216.195.0/24,"ASN 12083"
66.216.197.0/24,"ASN 12083"
66.216.201.0/24,"ASN 12083"
66.216.202.0/23,"ASN 12083"
66.216.204.0/22,"ASN 12083"
66.216.208.0/22,"ASN 12083"
66.216.214.0/23,"ASN 12083"
66.216.216.0/22,"ASN 12083"
66.216.221.0/24,"ASN 12083"
66.216.222.0/24,"ASN 12083"
67.149.0.0/16,"ASN 12083"
68.179.128.0/18,"ASN 12083"
69.1.0.0/18,"ASN 12083"
69.14.0.0/17,"ASN 12083"
69.14.128.0/18,"ASN 12083"
69.14.192.0/19,"ASN 12083"
69.14.224.0/20,"ASN 12083"
69.14.241.0/24,"ASN 12083"
69.14.242.0/23,"ASN 12083"
69.14.244.0/22,"ASN 12083"
69.14.248.0/21,"ASN 12083"
69.73.0.0/17,"ASN 12083"
69.171.206.0/24,"ASN 12083"
72.15.74.0/23,"ASN 12083"
72.15.79.0/24,"ASN 12083"
72.15.80.0/21,"ASN 12083"
72.15.108.0/22,"ASN 12083"
72.15.112.0/21,"ASN 12083"
72.15.123.0/24,"ASN 12083"
72.15.124.0/22,"ASN 12083"
72.162.39.0/24,"ASN 12083"
75.76.0.0/19,"ASN 12083"
75.76.32.0/21,"ASN 12083"
75.76.69.0/24,"ASN 12083"
75.76.84.0/24,"ASN 12083"
75.76.107.0/24,"ASN 12083"
75.76.126.0/24,"ASN 12083"
75.76.138.0/23,"ASN 12083"
75.76.140.0/22,"ASN 12083"
75.76.144.0/20,"ASN 12083"
75.76.163.0/24,"ASN 12083"
76.73.128.0/18,"ASN 12083"
76.73.192.0/23,"ASN 12083"
76.73.214.0/24,"ASN 12083"
76.73.239.0/24,"ASN 12083"
96.27.0.0/16,"ASN 12083"
104.165.155.0/24,"ASN 12083"
104.165.174.0/24,"ASN 12083"
104.165.178.0/24,"ASN 12083"
104.165.193.0/24,"ASN 12083"
104.165.255.0/24,"ASN 12083"
104.252.133.0/24,"ASN 12083"
143.59.0.0/16,"ASN 12083"
157.240.174.0/24,"ASN 12083"
192.86.2.0/24,"ASN 12083"
199.116.96.0/24,"ASN 12083"
207.98.128.0/18,"ASN 12083"
207.98.192.0/19,"ASN 12083"
207.98.224.0/20,"ASN 12083"
207.98.240.0/21,"ASN 12083"
207.98.248.0/24,"ASN 12083"
207.98.250.0/23,"ASN 12083"
207.98.252.0/22,"ASN 12083"
208.74.232.0/22,"ASN 12083"
208.99.120.0/23,"ASN 12083"
216.47.193.0/24,"ASN 12083"
216.47.194.0/23,"ASN 12083"
216.47.196.0/23,"ASN 12083"
216.47.198.0/24,"ASN 12083"
216.47.207.0/24,"ASN 12083"
216.47.221.0/24,"ASN 12083"
216.186.128.0/19,"ASN 12083"
216.186.164.0/24,"ASN 12083"
216.186.180.0/24,"ASN 12083"
2607:3d00::/28,"ASN 12083"
