2.58.54.0/24,"ASN 12676"
88.205.0.0/20,"ASN 12676"
88.205.96.0/19,"ASN 12676"
91.208.74.0/24,"ASN 12676"
94.100.134.0/24,"ASN 12676"
164.40.232.0/21,"ASN 12676"
185.10.92.0/22,"ASN 12676"
185.87.21.0/24,"ASN 12676"
185.90.228.0/22,"ASN 12676"
185.140.204.0/24,"ASN 12676"
185.146.60.0/22,"ASN 12676"
185.172.124.0/22,"ASN 12676"
193.84.95.0/24,"ASN 12676"
193.108.190.0/24,"ASN 12676"
194.0.183.0/24,"ASN 12676"
212.46.96.0/19,"ASN 12676"
213.9.0.0/17,"ASN 12676"
2a01:6780:4::/48,"ASN 12676"
2a02:4c00::/39,"ASN 12676"
2a02:4c07:4000::/34,"ASN 12676"
2a02:4c07:8000::/34,"ASN 12676"
