2.155.0.0/16,"ASN 12430"
5.224.0.0/15,"ASN 12430"
31.4.0.0/16,"ASN 12430"
37.222.0.0/15,"ASN 12430"
46.24.0.0/18,"ASN 12430"
46.24.64.0/21,"ASN 12430"
46.24.72.0/24,"ASN 12430"
46.24.74.0/23,"ASN 12430"
46.24.76.0/22,"ASN 12430"
46.24.80.0/23,"ASN 12430"
46.24.83.0/24,"ASN 12430"
46.24.84.0/22,"ASN 12430"
46.24.88.0/23,"ASN 12430"
46.24.90.0/24,"ASN 12430"
46.24.92.0/22,"ASN 12430"
46.24.96.0/23,"ASN 12430"
46.24.99.0/24,"ASN 12430"
46.24.101.0/24,"ASN 12430"
46.24.102.0/23,"ASN 12430"
46.24.104.0/21,"ASN 12430"
46.24.112.0/20,"ASN 12430"
46.24.128.0/17,"ASN 12430"
46.25.0.0/18,"ASN 12430"
46.25.64.0/19,"ASN 12430"
46.25.96.0/20,"ASN 12430"
46.25.112.0/21,"ASN 12430"
46.25.120.0/22,"ASN 12430"
46.25.124.0/23,"ASN 12430"
46.25.126.0/24,"ASN 12430"
46.25.128.0/20,"ASN 12430"
46.25.144.0/24,"ASN 12430"
46.25.146.0/23,"ASN 12430"
46.25.148.0/22,"ASN 12430"
46.25.152.0/22,"ASN 12430"
46.25.156.0/23,"ASN 12430"
46.25.158.0/24,"ASN 12430"
46.25.160.0/20,"ASN 12430"
46.25.176.0/21,"ASN 12430"
46.25.184.0/24,"ASN 12430"
46.25.186.0/23,"ASN 12430"
46.25.188.0/22,"ASN 12430"
46.25.192.0/18,"ASN 12430"
46.26.0.0/17,"ASN 12430"
46.26.128.0/19,"ASN 12430"
46.26.160.0/22,"ASN 12430"
46.26.165.0/24,"ASN 12430"
46.26.166.0/23,"ASN 12430"
46.26.168.0/21,"ASN 12430"
46.26.176.0/20,"ASN 12430"
46.26.192.0/18,"ASN 12430"
46.27.0.0/17,"ASN 12430"
46.27.128.0/18,"ASN 12430"
46.27.192.0/23,"ASN 12430"
46.27.194.0/24,"ASN 12430"
46.27.196.0/22,"ASN 12430"
46.27.200.0/21,"ASN 12430"
46.27.208.0/20,"ASN 12430"
46.27.224.0/19,"ASN 12430"
46.136.0.0/16,"ASN 12430"
47.58.0.0/15,"ASN 12430"
47.60.0.0/16,"ASN 12430"
47.61.0.0/19,"ASN 12430"
47.61.32.0/21,"ASN 12430"
47.61.40.0/22,"ASN 12430"
47.61.44.0/23,"ASN 12430"
47.61.46.0/24,"ASN 12430"
47.61.47.0/25,"ASN 12430"
47.61.47.128/27,"ASN 12430"
47.61.47.160/31,"ASN 12430"
47.61.47.163/32,"ASN 12430"
47.61.47.164/30,"ASN 12430"
47.61.47.168/29,"ASN 12430"
47.61.47.176/28,"ASN 12430"
47.61.47.192/26,"ASN 12430"
47.61.48.0/20,"ASN 12430"
47.61.64.0/18,"ASN 12430"
47.61.128.0/17,"ASN 12430"
47.62.0.0/18,"ASN 12430"
47.62.64.0/20,"ASN 12430"
47.62.80.0/22,"ASN 12430"
47.62.84.0/23,"ASN 12430"
47.62.86.0/24,"ASN 12430"
47.62.87.0/26,"ASN 12430"
47.62.87.64/27,"ASN 12430"
47.62.87.96/31,"ASN 12430"
47.62.87.99/32,"ASN 12430"
47.62.87.100/30,"ASN 12430"
47.62.87.104/29,"ASN 12430"
47.62.87.112/28,"ASN 12430"
47.62.87.128/25,"ASN 12430"
47.62.88.0/21,"ASN 12430"
47.62.96.0/19,"ASN 12430"
47.62.128.0/17,"ASN 12430"
47.63.0.0/16,"ASN 12430"
62.83.0.0/16,"ASN 12430"
62.87.0.0/17,"ASN 12430"
62.117.128.0/17,"ASN 12430"
62.174.0.0/18,"ASN 12430"
62.174.128.0/17,"ASN 12430"
77.208.0.0/14,"ASN 12430"
77.224.0.0/18,"ASN 12430"
77.224.64.0/22,"ASN 12430"
77.224.69.0/24,"ASN 12430"
77.224.70.0/23,"ASN 12430"
77.224.72.0/21,"ASN 12430"
77.224.80.0/20,"ASN 12430"
77.224.96.0/19,"ASN 12430"
77.224.128.0/17,"ASN 12430"
77.225.0.0/20,"ASN 12430"
77.225.16.0/21,"ASN 12430"
77.225.24.0/22,"ASN 12430"
77.225.28.0/24,"ASN 12430"
77.225.30.0/23,"ASN 12430"
77.225.32.0/19,"ASN 12430"
77.225.64.0/18,"ASN 12430"
77.225.128.0/17,"ASN 12430"
77.226.0.0/16,"ASN 12430"
77.227.1.0/24,"ASN 12430"
77.227.2.0/23,"ASN 12430"
77.227.4.0/22,"ASN 12430"
77.227.8.0/21,"ASN 12430"
77.227.16.0/20,"ASN 12430"
77.227.32.0/19,"ASN 12430"
