5.253.152.0/23,"ASN 12844"
45.84.215.0/24,"ASN 12844"
45.85.107.0/24,"ASN 12844"
45.128.197.0/24,"ASN 12844"
45.154.137.0/24,"ASN 12844"
62.100.196.0/22,"ASN 12844"
62.100.208.0/24,"ASN 12844"
85.203.32.0/24,"ASN 12844"
124.198.146.0/23,"ASN 12844"
158.173.26.0/23,"ASN 12844"
158.173.28.0/22,"ASN 12844"
158.173.148.0/22,"ASN 12844"
158.173.248.0/21,"ASN 12844"
159.31.0.0/16,"ASN 12844"
163.108.144.0/24,"ASN 12844"
185.71.220.0/23,"ASN 12844"
185.102.170.0/24,"ASN 12844"
185.183.0.0/22,"ASN 12844"
185.217.119.0/24,"ASN 12844"
193.178.138.0/24,"ASN 12844"
194.34.173.0/24,"ASN 12844"
212.32.74.0/24,"ASN 12844"
