23.249.32.0/21,"ASN 12119"
23.249.40.0/23,"ASN 12119"
23.249.44.0/22,"ASN 12119"
66.94.192.0/23,"ASN 12119"
66.94.196.0/24,"ASN 12119"
66.94.208.0/24,"ASN 12119"
66.94.211.0/24,"ASN 12119"
131.103.138.0/23,"ASN 12119"
140.141.128.0/20,"ASN 12119"
140.141.144.0/21,"ASN 12119"
140.141.152.0/22,"ASN 12119"
140.141.156.0/25,"ASN 12119"
140.141.156.128/26,"ASN 12119"
140.141.156.192/27,"ASN 12119"
140.141.156.224/30,"ASN 12119"
140.141.156.228/32,"ASN 12119"
140.141.156.230/31,"ASN 12119"
140.141.156.232/29,"ASN 12119"
140.141.156.240/28,"ASN 12119"
140.141.157.0/24,"ASN 12119"
140.141.158.0/23,"ASN 12119"
140.141.160.0/19,"ASN 12119"
140.141.192.0/19,"ASN 12119"
140.141.224.0/21,"ASN 12119"
140.141.232.0/22,"ASN 12119"
140.141.236.0/23,"ASN 12119"
140.141.238.0/26,"ASN 12119"
140.141.238.64/27,"ASN 12119"
140.141.238.96/32,"ASN 12119"
140.141.238.98/31,"ASN 12119"
140.141.238.100/30,"ASN 12119"
140.141.238.104/29,"ASN 12119"
140.141.238.112/28,"ASN 12119"
140.141.238.128/25,"ASN 12119"
140.141.239.0/24,"ASN 12119"
140.141.240.0/20,"ASN 12119"
140.177.64.0/18,"ASN 12119"
140.177.128.0/19,"ASN 12119"
140.177.160.0/20,"ASN 12119"
140.177.176.0/21,"ASN 12119"
140.177.184.0/22,"ASN 12119"
140.177.188.0/24,"ASN 12119"
140.177.189.0/26,"ASN 12119"
140.177.189.64/27,"ASN 12119"
140.177.189.96/30,"ASN 12119"
140.177.189.100/31,"ASN 12119"
140.177.189.102/32,"ASN 12119"
140.177.189.104/29,"ASN 12119"
140.177.189.112/28,"ASN 12119"
140.177.189.128/25,"ASN 12119"
140.177.190.0/23,"ASN 12119"
140.177.192.0/18,"ASN 12119"
165.254.182.0/23,"ASN 12119"
165.254.184.0/23,"ASN 12119"
169.197.144.0/22,"ASN 12119"
192.80.96.0/20,"ASN 12119"
198.88.120.0/23,"ASN 12119"
198.88.216.0/24,"ASN 12119"
204.42.16.0/20,"ASN 12119"
204.141.60.0/22,"ASN 12119"
206.222.58.0/23,"ASN 12119"
207.152.68.0/22,"ASN 12119"
207.152.102.0/23,"ASN 12119"
209.128.192.0/20,"ASN 12119"
209.128.208.0/22,"ASN 12119"
209.128.212.0/23,"ASN 12119"
209.128.214.0/24,"ASN 12119"
209.128.215.0/25,"ASN 12119"
209.128.215.128/26,"ASN 12119"
209.128.215.192/27,"ASN 12119"
209.128.215.224/28,"ASN 12119"
209.128.215.240/32,"ASN 12119"
209.128.215.242/31,"ASN 12119"
209.128.215.244/30,"ASN 12119"
209.128.215.248/29,"ASN 12119"
209.128.216.0/21,"ASN 12119"
216.169.0.0/20,"ASN 12119"
216.169.16.0/21,"ASN 12119"
216.169.28.0/24,"ASN 12119"
216.169.30.0/23,"ASN 12119"
2606:a880::/32,"ASN 12119"
