46.45.192.0/20,"ASN 12683"
46.45.208.0/23,"ASN 12683"
46.45.210.0/24,"ASN 12683"
46.45.212.0/22,"ASN 12683"
46.45.216.0/23,"ASN 12683"
46.45.218.0/24,"ASN 12683"
46.45.220.0/24,"ASN 12683"
46.45.222.0/23,"ASN 12683"
46.45.224.0/23,"ASN 12683"
46.45.226.0/24,"ASN 12683"
46.45.228.0/22,"ASN 12683"
46.45.232.0/23,"ASN 12683"
46.45.234.0/24,"ASN 12683"
46.45.237.0/24,"ASN 12683"
46.45.238.0/23,"ASN 12683"
46.45.240.0/20,"ASN 12683"
46.63.133.0/24,"ASN 12683"
46.63.136.0/23,"ASN 12683"
46.63.138.0/24,"ASN 12683"
46.63.144.0/23,"ASN 12683"
46.63.150.0/24,"ASN 12683"
46.63.154.0/23,"ASN 12683"
46.63.157.0/24,"ASN 12683"
46.63.158.0/23,"ASN 12683"
46.63.160.0/23,"ASN 12683"
46.63.162.0/24,"ASN 12683"
46.63.164.0/22,"ASN 12683"
46.63.170.0/23,"ASN 12683"
46.63.172.0/23,"ASN 12683"
46.63.178.0/23,"ASN 12683"
46.63.183.0/24,"ASN 12683"
46.63.192.0/19,"ASN 12683"
46.63.226.0/23,"ASN 12683"
46.63.228.0/23,"ASN 12683"
46.63.240.0/20,"ASN 12683"
77.39.0.0/20,"ASN 12683"
77.39.16.0/21,"ASN 12683"
77.39.25.0/24,"ASN 12683"
77.39.26.0/23,"ASN 12683"
77.39.28.0/22,"ASN 12683"
77.39.32.0/21,"ASN 12683"
77.39.40.0/22,"ASN 12683"
77.39.45.0/24,"ASN 12683"
77.39.46.0/23,"ASN 12683"
77.39.48.0/20,"ASN 12683"
77.39.64.0/21,"ASN 12683"
77.39.73.0/24,"ASN 12683"
77.39.74.0/23,"ASN 12683"
77.39.77.0/24,"ASN 12683"
77.39.78.0/23,"ASN 12683"
77.39.80.0/20,"ASN 12683"
77.39.96.0/19,"ASN 12683"
82.119.128.0/19,"ASN 12683"
84.54.192.0/18,"ASN 12683"
85.159.32.0/21,"ASN 12683"
88.215.128.0/19,"ASN 12683"
88.215.160.0/20,"ASN 12683"
88.215.176.0/21,"ASN 12683"
88.215.184.0/23,"ASN 12683"
88.215.187.0/24,"ASN 12683"
88.215.188.0/22,"ASN 12683"
94.255.0.0/21,"ASN 12683"
94.255.8.0/23,"ASN 12683"
94.255.12.0/22,"ASN 12683"
94.255.16.0/22,"ASN 12683"
94.255.20.0/24,"ASN 12683"
94.255.23.0/24,"ASN 12683"
94.255.24.0/23,"ASN 12683"
94.255.27.0/24,"ASN 12683"
94.255.28.0/22,"ASN 12683"
94.255.32.0/23,"ASN 12683"
94.255.34.0/24,"ASN 12683"
94.255.36.0/22,"ASN 12683"
94.255.40.0/21,"ASN 12683"
94.255.48.0/20,"ASN 12683"
94.255.64.0/23,"ASN 12683"
94.255.66.0/24,"ASN 12683"
94.255.68.0/23,"ASN 12683"
94.255.70.0/24,"ASN 12683"
94.255.72.0/22,"ASN 12683"
94.255.80.0/23,"ASN 12683"
94.255.83.0/24,"ASN 12683"
94.255.84.0/22,"ASN 12683"
94.255.88.0/22,"ASN 12683"
94.255.92.0/23,"ASN 12683"
94.255.95.0/24,"ASN 12683"
94.255.96.0/21,"ASN 12683"
94.255.104.0/23,"ASN 12683"
94.255.107.0/24,"ASN 12683"
94.255.108.0/22,"ASN 12683"
94.255.112.0/20,"ASN 12683"
109.168.128.0/22,"ASN 12683"
109.168.136.0/21,"ASN 12683"
109.168.144.0/21,"ASN 12683"
109.168.152.0/22,"ASN 12683"
109.168.159.0/24,"ASN 12683"
109.168.160.0/21,"ASN 12683"
109.168.169.0/24,"ASN 12683"
109.168.170.0/23,"ASN 12683"
109.168.172.0/22,"ASN 12683"
109.168.176.0/24,"ASN 12683"
109.168.178.0/23,"ASN 12683"
109.168.180.0/22,"ASN 12683"
109.168.185.0/24,"ASN 12683"
109.168.186.0/23,"ASN 12683"
109.168.188.0/22,"ASN 12683"
109.168.192.0/21,"ASN 12683"
109.168.200.0/22,"ASN 12683"
109.168.204.0/23,"ASN 12683"
109.168.207.0/24,"ASN 12683"
109.168.212.0/23,"ASN 12683"
109.168.214.0/24,"ASN 12683"
109.168.216.0/23,"ASN 12683"
109.168.218.0/24,"ASN 12683"
109.168.220.0/22,"ASN 12683"
212.96.96.0/19,"ASN 12683"
