31.200.192.0/22,"ASN 12418"
31.200.196.0/23,"ASN 12418"
31.200.199.0/24,"ASN 12418"
31.200.200.0/21,"ASN 12418"
77.235.192.0/21,"ASN 12418"
77.235.200.0/22,"ASN 12418"
77.235.204.0/23,"ASN 12418"
77.235.209.0/24,"ASN 12418"
77.235.210.0/23,"ASN 12418"
77.235.212.0/22,"ASN 12418"
77.235.216.0/24,"ASN 12418"
77.235.218.0/23,"ASN 12418"
77.235.220.0/22,"ASN 12418"
79.175.0.0/19,"ASN 12418"
79.175.32.0/21,"ASN 12418"
79.175.40.0/24,"ASN 12418"
79.175.42.0/24,"ASN 12418"
79.175.44.0/22,"ASN 12418"
79.175.48.0/22,"ASN 12418"
79.175.53.0/24,"ASN 12418"
79.175.54.0/23,"ASN 12418"
79.175.56.0/23,"ASN 12418"
79.175.58.0/24,"ASN 12418"
79.175.60.0/22,"ASN 12418"
88.86.64.0/19,"ASN 12418"
95.80.64.0/24,"ASN 12418"
95.80.66.0/23,"ASN 12418"
95.80.68.0/22,"ASN 12418"
95.80.72.0/22,"ASN 12418"
95.80.77.0/24,"ASN 12418"
95.80.78.0/23,"ASN 12418"
95.80.80.0/22,"ASN 12418"
95.80.84.0/24,"ASN 12418"
95.80.87.0/24,"ASN 12418"
95.80.88.0/21,"ASN 12418"
95.80.96.0/20,"ASN 12418"
95.80.112.0/21,"ASN 12418"
95.80.120.0/22,"ASN 12418"
95.80.125.0/24,"ASN 12418"
95.80.126.0/23,"ASN 12418"
185.18.200.0/24,"ASN 12418"
185.18.202.0/24,"ASN 12418"
213.170.64.0/18,"ASN 12418"
2a00:f30::/48,"ASN 12418"
2a00:f30:10::/48,"ASN 12418"
