80.231.9.0/24,"ASN 12670"
91.199.233.0/24,"ASN 12670"
91.220.200.0/24,"ASN 12670"
148.169.0.0/23,"ASN 12670"
148.169.2.0/24,"ASN 12670"
148.169.128.0/24,"ASN 12670"
148.169.133.0/24,"ASN 12670"
171.16.0.0/24,"ASN 12670"
171.16.2.0/23,"ASN 12670"
171.16.4.0/24,"ASN 12670"
171.16.128.0/23,"ASN 12670"
171.16.209.0/24,"ASN 12670"
171.16.211.0/24,"ASN 12670"
171.16.212.0/23,"ASN 12670"
171.16.216.0/21,"ASN 12670"
171.16.224.0/22,"ASN 12670"
171.16.247.0/24,"ASN 12670"
171.16.248.0/22,"ASN 12670"
171.16.252.0/23,"ASN 12670"
171.16.254.0/24,"ASN 12670"
193.22.92.0/24,"ASN 12670"
193.57.205.0/24,"ASN 12670"
193.109.250.0/23,"ASN 12670"
