45.136.136.0/22,"ASN 58057"
103.189.238.0/23,"ASN 58057"
103.190.102.0/23,"ASN 58057"
185.102.84.0/24,"ASN 58057"
193.33.94.0/23,"ASN 58057"
193.163.86.0/24,"ASN 58057"
194.50.92.0/24,"ASN 58057"
2001:67c:10d4::/48,"ASN 58057"
2a04:ccc0:ffff::/48,"ASN 58057"
2a04:ccc3::/32,"ASN 58057"
2a04:ccc4::/32,"ASN 58057"
2a04:ccc6::/32,"ASN 58057"
2a09:4c0::/29,"ASN 58057"
2a0c:3b81::/32,"ASN 58057"
2a0c:3b82::/32,"ASN 58057"
2a0c:3b85::/32,"ASN 58057"
2a0e:b107:1165::/48,"ASN 58057"
2a0f:e404:102::/48,"ASN 58057"
2a0f:e404:104::/48,"ASN 58057"
2a10:2f00:18d::/48,"ASN 58057"
2a10:cc45:130::/44,"ASN 58057"
