38.6.128.0/21,"Blocked AS58931"
38.6.168.0/22,"Blocked AS58931"
38.6.200.0/21,"Blocked AS58931"
38.55.144.0/21,"Blocked AS58931"
38.55.160.0/20,"Blocked AS58931"
38.55.176.0/21,"Blocked AS58931"
38.55.212.0/23,"Blocked AS58931"
38.165.0.0/23,"Blocked AS58931"
38.165.2.0/24,"Blocked AS58931"
38.165.16.0/20,"Blocked AS58931"
38.165.32.0/19,"Blocked AS58931"
163.197.208.0/20,"Blocked AS58931"
163.197.240.0/20,"Blocked AS58931"
165.3.40.0/21,"Blocked AS58931"
165.3.64.0/20,"Blocked AS58931"
196.63.128.0/18,"Blocked AS58931"
