27.128.208.0/20,"Blocked AS58539"
45.113.20.0/22,"Blocked AS58539"
103.52.172.0/22,"Blocked AS58539"
106.118.24.0/21,"Blocked AS58539"
111.225.208.0/20,"Blocked AS58539"
124.238.224.0/19,"Blocked AS58539"
124.239.224.0/19,"Blocked AS58539"
180.184.8.0/23,"Blocked AS58539"
240e:c:1800::/37,"Blocked AS58539"
240e:4c:800::/37,"Blocked AS58539"
240e:b1:9800::/37,"Blocked AS58539"
240e:940:200::/39,"Blocked AS58539"
240e:940:8200::/39,"Blocked AS58539"
240e:940:c200::/39,"Blocked AS58539"
240e:940:e200::/39,"Blocked AS58539"
240e:983:f00::/48,"Blocked AS58539"
