43.240.228.0/24,"ASN 58389"
103.11.28.0/24,"ASN 58389"
103.11.31.0/24,"ASN 58389"
103.143.222.0/23,"ASN 58389"
103.226.119.0/24,"ASN 58389"
103.227.248.0/24,"ASN 58389"
114.198.241.0/24,"ASN 58389"
114.198.243.0/24,"ASN 58389"
114.198.247.0/24,"ASN 58389"
116.68.164.0/23,"ASN 58389"
116.68.167.0/24,"ASN 58389"
202.72.207.0/24,"ASN 58389"
2404:fd00::/45,"ASN 58389"
2404:fd00:8::/46,"ASN 58389"
2404:fd00:c::/47,"ASN 58389"
2404:fd00:f::/48,"ASN 58389"
2404:fd00:10::/46,"ASN 58389"
2404:fd00:15::/48,"ASN 58389"
2404:fd00:16::/47,"ASN 58389"
2404:fd00:18::/48,"ASN 58389"
2404:fd00:1b::/48,"ASN 58389"
2404:fd00:1c::/46,"ASN 58389"
2404:fd00:20::/47,"ASN 58389"
2404:fd00:23::/48,"ASN 58389"
2404:fd00:26::/48,"ASN 58389"
2404:fd00:28::/45,"ASN 58389"
2404:fd00:30::/44,"ASN 58389"
2404:fd00:40::/42,"ASN 58389"
2404:fd00:80::/41,"ASN 58389"
2404:fd00:100::/40,"ASN 58389"
2404:fd00:200::/39,"ASN 58389"
2404:fd00:400::/38,"ASN 58389"
2404:fd00:800::/37,"ASN 58389"
2404:fd00:1000::/36,"ASN 58389"
2404:fd00:2000::/35,"ASN 58389"
2404:fd00:4000::/34,"ASN 58389"
2404:fd00:8000::/33,"ASN 58389"
