27.254.141.0/24,"ASN 58955"
27.254.163.0/24,"ASN 58955"
43.230.27.0/24,"ASN 58955"
43.239.251.0/24,"ASN 58955"
43.249.35.0/24,"ASN 58955"
45.64.184.0/22,"ASN 58955"
45.128.25.0/24,"ASN 58955"
45.128.26.0/24,"ASN 58955"
89.213.177.0/24,"ASN 58955"
92.63.180.0/24,"ASN 58955"
103.27.200.0/22,"ASN 58955"
103.40.116.0/23,"ASN 58955"
103.52.108.0/23,"ASN 58955"
103.70.7.0/24,"ASN 58955"
103.78.31.0/24,"ASN 58955"
103.86.48.0/22,"ASN 58955"
103.132.0.0/22,"ASN 58955"
103.169.67.0/24,"ASN 58955"
103.216.158.0/23,"ASN 58955"
103.230.120.0/22,"ASN 58955"
103.234.236.0/22,"ASN 58955"
103.245.165.0/24,"ASN 58955"
103.245.166.0/24,"ASN 58955"
103.249.212.0/23,"ASN 58955"
116.204.180.0/22,"ASN 58955"
116.206.124.0/22,"ASN 58955"
173.244.52.0/24,"ASN 58955"
191.96.119.0/24,"ASN 58955"
2001:df2:d3c0::/48,"ASN 58955"
2407:7900:1000::/40,"ASN 58955"
2407:7900:2000::/40,"ASN 58955"
2407:7900:ff02::/48,"ASN 58955"
2407:7900:ffff::/48,"ASN 58955"
2407:8100:2::/48,"ASN 58955"
