37.235.80.0/21,"ASN 58075"
45.95.68.0/22,"ASN 58075"
45.150.244.0/22,"ASN 58075"
45.154.44.0/24,"ASN 58075"
91.210.125.0/24,"ASN 58075"
176.56.44.0/22,"ASN 58075"
185.21.52.0/22,"ASN 58075"
185.40.8.0/22,"ASN 58075"
185.43.20.0/22,"ASN 58075"
185.74.185.0/24,"ASN 58075"
185.74.186.0/23,"ASN 58075"
185.96.148.0/22,"ASN 58075"
185.114.237.0/24,"ASN 58075"
185.114.238.0/23,"ASN 58075"
185.186.172.0/22,"ASN 58075"
185.187.100.0/24,"ASN 58075"
185.187.102.0/23,"ASN 58075"
185.233.216.0/24,"ASN 58075"
185.248.236.0/22,"ASN 58075"
194.29.52.0/24,"ASN 58075"
194.110.22.0/24,"ASN 58075"
194.110.27.0/24,"ASN 58075"
194.110.30.0/24,"ASN 58075"
194.110.72.0/24,"ASN 58075"
2a04:9380::/29,"ASN 58075"
